排名	关键词	热度	特征	时间
1	44岁的黄奕	317295	热	2020-09-13T20:30:49.189861
2	女孩捡废品赚钱给植物人妈妈租婚纱	215398		2020-09-13T20:30:49.189953
3	吴邪被十一仓开除	189754	沸	2020-09-13T20:30:49.190007
4	赵雅芝晒白素贞飞行自拍	152681		2020-09-13T20:30:49.190070
5	原来谐音梗真的会扣钱	127153	沸	2020-09-13T20:30:49.190120
6	当潮不让	124079	荐	2020-09-13T20:30:49.190190
7	张起灵被困吼泉	121124		2020-09-13T20:30:49.190249
8	重回武汉的大连小伙哭着哭着就笑了	94160		2020-09-13T20:30:49.190296
9	美国沃尔玛测试用无人机送货	92656		2020-09-13T20:30:49.190343
10	侵犯知识产权犯罪入罪门槛降至30万	92549		2020-09-13T20:30:49.190402
11	香港医生自愿报名参与新冠普检	92443		2020-09-13T20:30:49.190461
12	印度向巴基斯坦平民开火	92398		2020-09-13T20:30:49.190524
13	从地理书上找到了唐僧师徒	86749		2020-09-13T20:30:49.190573
14	四川省图书馆回应馆藏文物现身拍卖行	82630		2020-09-13T20:30:49.190621
15	陈一鸣得不到怕失去	80448		2020-09-13T20:30:49.190670
16	西藏女兵退伍前登顶冰川对国旗宣誓	79571		2020-09-13T20:30:49.190717
17	雷佳音贾乃亮唱迪丽热巴	79147		2020-09-13T20:30:49.190765
18	李宇春一开口就是文化人了	77376		2020-09-13T20:30:49.190812
19	驻香港部队退伍士兵告别仪式	74334		2020-09-13T20:30:49.190859
20	德国国家拳击队全员感染新冠	73950		2020-09-13T20:30:49.190917
21	车主停车甩尾给邻居让出空间	70951		2020-09-13T20:30:49.190964
22	余秀华	70357		2020-09-13T20:30:49.191010
23	张雨绮用的镜子	69851		2020-09-13T20:30:49.191055
24	紫狐下线	69223		2020-09-13T20:30:49.191102
25	半泽直树	68584		2020-09-13T20:30:49.191148
26	孙俪 妹妹上了课回来教教我	67711	热	2020-09-13T20:30:49.191194
27	刚领完证的新人是什么样的	66690		2020-09-13T20:30:49.191252
28	白昊天不想当妹妹	62935		2020-09-13T20:30:49.191298
29	北京男篮新主帅	62129		2020-09-13T20:30:49.191344
30	加拿大下周开始对美征收36亿报复性关税	61639		2020-09-13T20:30:49.191391
31	孙弈秋带队直播卖猪	61549		2020-09-13T20:30:49.191438
32	日本鲸头鹳狂风暴雨中一动不动	61438		2020-09-13T20:30:49.191484
33	婚礼现场6台吊车放鞭炮	55277		2020-09-13T20:30:49.191530
34	用口罩做的小裙子	54180		2020-09-13T20:30:49.191576
35	国防部回应美发布中国军事报告	49008		2020-09-13T20:30:49.191622
36	李思雨袁慧中正面刚	48715		2020-09-13T20:30:49.191669
37	一年级新生首次考试变交流大会	48518		2020-09-13T20:30:49.191714
38	唐国强老师演过的角色	48276		2020-09-13T20:30:49.191761
39	赠下海救人马主的两匹伊犁马已启程	46763		2020-09-13T20:30:49.191807
40	美国西部97处大规模山火在燃烧	41319		2020-09-13T20:30:49.191853
41	武汉83岁穿搭博主走红	40791		2020-09-13T20:30:49.191898
42	卫健委明确抑郁症防治四类重点人群	40733		2020-09-13T20:30:49.191944
43	首部抗疫题材电视剧	40163		2020-09-13T20:30:49.191991
44	刘雨昕斑马纹造型	39239		2020-09-13T20:30:49.192058
45	药水哥放弃新说唱复活	38679		2020-09-13T20:30:49.192106
46	白素贞飞行时像拿了自拍杆	35615		2020-09-13T20:30:49.192154
47	羊城十二时辰	31377		2020-09-13T20:30:49.192202
48	F1连续两场红旗	30957		2020-09-13T20:30:49.192249
49	香蕉流心翻转蛋糕	23289		2020-09-13T20:30:49.192296
50	高诗岩加盟山东男篮	22973		2020-09-13T20:30:49.192354
