排名	关键词	热度	特征	时间
1	张艺兴抽烟	2078624	沸	2020-04-30T09:54:07.795407
2	600岁巨型紫藤花被全部剪掉	1352580	新	2020-04-30T09:54:07.795542
3	周冬雨与泰洋川禾结束合作	1215846	热	2020-04-30T09:54:07.795658
4	科比宣布参加选秀24周年	1201636	新	2020-04-30T09:54:07.795769
5	极限挑战定档	1079443	沸	2020-04-30T09:54:07.795878
6	日本一感染者生前检测呈阴性	930001		2020-04-30T09:54:07.795985
7	广东拟将冻饿禁闭等界定为家暴	815669	新	2020-04-30T09:54:07.796071
8	宋承宪点赞刘亦菲自拍	765192	热	2020-04-30T09:54:07.796187
9	中国坚决反对有罪推定式的国际调查	753868		2020-04-30T09:54:07.796300
10	海南大学对王小妮不当言论进行核查	743642	新	2020-04-30T09:54:07.796388
11	错换人生患癌小伙称无法接受现实	676962		2020-04-30T09:54:07.796494
12	8个学位授权点抽评不合格	670519	新	2020-04-30T09:54:07.796579
13	日本喜剧演员改行送外卖	657984	新	2020-04-30T09:54:07.796684
14	武汉海洋公园动物盯游客看不停	637078		2020-04-30T09:54:07.796790
15	美军开始全面核酸检测	614660	新	2020-04-30T09:54:07.796874
16	郑恺的腰	601620	热	2020-04-30T09:54:07.796978
17	柯南	584805	新	2020-04-30T09:54:07.797091
18	纽约殡仪馆卡车数十具腐烂尸体待火化	563292	新	2020-04-30T09:54:07.797211
19	郑爽脏辫造型	536649		2020-04-30T09:54:07.797332
20	武汉大学法学博士称遭丈夫PUA	534705		2020-04-30T09:54:07.797425
21	当代爸爸的卑微日常	442002	新	2020-04-30T09:54:07.797519
22	跑男路透	421860		2020-04-30T09:54:07.797637
23	劲爽豆浆冷面	407424	新	2020-04-30T09:54:07.797729
24	Uzi	394086		2020-04-30T09:54:07.797846
25	创造营预告片	365147		2020-04-30T09:54:07.797938
26	美国百万生猪安乐死	331448	新	2020-04-30T09:54:07.798031
27	让蚊子体验一下人心险恶	317615		2020-04-30T09:54:07.798147
28	NASA公布双黑洞共舞现象	315678		2020-04-30T09:54:07.798240
29	检察机关依法对张琦涉嫌受贿案提起公诉	314224		2020-04-30T09:54:07.798333
30	女孩拍摄菌类奇妙世界	313740	新	2020-04-30T09:54:07.798425
31	5月纳税申报期限延长至5月22日	310969		2020-04-30T09:54:07.798542
32	国家卫健委发布五一出游提示	309251	新	2020-04-30T09:54:07.798634
33	天安门广场绚丽花坛迎五一	307458	新	2020-04-30T09:54:07.798750
34	南京限行非本市号牌电动自行车	306283	新	2020-04-30T09:54:07.798866
35	29日境外输入现有病例为35天来最低	303376	新	2020-04-30T09:54:07.798982
36	红通人员胡亦品被缉捕并遣返	302667	新	2020-04-30T09:54:07.799099
37	辅导员返校遇疫情独自隔离近百天	299185	新	2020-04-30T09:54:07.799215
38	单案数量最大伪造假币案告破	298906	新	2020-04-30T09:54:07.799332
39	猫的前世就是个永动机	297314		2020-04-30T09:54:07.799449
40	如何正确看待艺人抽烟	286839		2020-04-30T09:54:07.799540
41	加州一监狱400多名犯人感染新冠	265238	新	2020-04-30T09:54:07.799632
42	小朋友撒娇能有多可爱	259501		2020-04-30T09:54:07.799750
43	陈德容发文	244882		2020-04-30T09:54:07.799841
44	巴西球员放风筝触电身亡	240882	新	2020-04-30T09:54:07.799935
45	覆盖全国的民航行李跟踪系统要来了	237995	新	2020-04-30T09:54:07.800051
46	来自哆啦A梦的信息	237146		2020-04-30T09:54:07.800167
47	手机聊天记录可作法律证据	225011		2020-04-30T09:54:07.800272
48	香港教师称英国鸦片战争帮中国禁烟	208114		2020-04-30T09:54:07.800365
49	西宁上空现七彩祥云	207504		2020-04-30T09:54:07.800459
50	取名字最有优势的姓氏	186909		2020-04-30T09:54:07.800551
