排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6248964	沸	2020-07-21T06:58:56.283321
2	浙大回应努某某被留校察看	2140489	新	2020-07-21T06:58:56.283454
3	张艺兴 入职中国移动	2134734	荐	2020-07-21T06:58:56.283580
4	火箭少女成员力挺Yamy	2127699	热	2020-07-21T06:58:56.283705
5	徐明朝	2125262	沸	2020-07-21T06:58:56.283826
6	职场PUA	2112487	新	2020-07-21T06:58:56.283947
7	公安局回应郑云龙落户北京	1859651	沸	2020-07-21T06:58:56.284080
8	女子多年未住别墅成剧组拍摄地	1637643	沸	2020-07-21T06:58:56.284200
9	龚正当选上海市市长	1201720	新	2020-07-21T06:58:56.284320
10	哈工大两名大四学生因作弊被开除学籍	1181867	沸	2020-07-21T06:58:56.284439
11	新版清华大学研究生录取通知书	903263		2020-07-21T06:58:56.284559
12	穿越火线是个喜剧吧	807937		2020-07-21T06:58:56.284654
13	被陈屿气死	769001		2020-07-21T06:58:56.284749
14	原来部队生活这么有意思	733102		2020-07-21T06:58:56.284845
15	山东紧急调配60万毫升血液支援湖北	678562	新	2020-07-21T06:58:56.284939
16	孟佳对王漫妮有共鸣	646951	新	2020-07-21T06:58:56.285057
17	徐明朝是玲花老公	635167	新	2020-07-21T06:58:56.285176
18	大女儿怀疑失踪女子被人绑架	631137	热	2020-07-21T06:58:56.285295
19	乘风破浪的铁三角	630672	新	2020-07-21T06:58:56.285413
20	无价之邪	600093	新	2020-07-21T06:58:56.285531
21	浙江大学	582707	热	2020-07-21T06:58:56.285650
22	巴西总统讲话时又把口罩拉下来了	541748		2020-07-21T06:58:56.285769
23	日作诗2000首女孩卖课	446828		2020-07-21T06:58:56.285862
24	特朗普称将恢复白宫每日疫情简报会	422766	热	2020-07-21T06:58:56.285955
25	具惠善签约新公司	403999		2020-07-21T06:58:56.286073
26	原来星空这么美	394282		2020-07-21T06:58:56.286168
27	左拆家	394062		2020-07-21T06:58:56.286262
28	GimGoon首发	364922	新	2020-07-21T06:58:56.286356
29	下半年最想看到的电影	353584	新	2020-07-21T06:58:56.286473
30	努尔特巴特尔	342887		2020-07-21T06:58:56.286592
31	乌鲁木齐公交地铁及市际客运班线停运	334504	新	2020-07-21T06:58:56.286685
32	中国驻英大使接受BBC专访	295810	新	2020-07-21T06:58:56.286803
33	金晨用杜华送的螺蛳粉丰唇	282941		2020-07-21T06:58:56.286921
34	顾佳搞定于太太	280222		2020-07-21T06:58:56.287015
35	全球变暖或致北极熊在本世纪末灭绝	279607	新	2020-07-21T06:58:56.287108
36	蚂蚁集团IPO估值至少2000亿美元	260996		2020-07-21T06:58:56.287228
37	二十不惑	252940		2020-07-21T06:58:56.287321
38	信条撤档	248506		2020-07-21T06:58:56.287413
39	特朗普回应民调输拜登	216561		2020-07-21T06:58:56.287506
40	在地铁里收获的男朋友	207749		2020-07-21T06:58:56.287598
41	网球双打大满贯冠军当超市理货员	207580	新	2020-07-21T06:58:56.287691
42	李干杰当选山东省人民政府省长	203160		2020-07-21T06:58:56.287809
43	新疆现有3119人接受医学观察	197417		2020-07-21T06:58:56.287903
44	被遗弃德牧已被部队收养为军犬	176123		2020-07-21T06:58:56.287997
45	蚂蚁集团概念股	174714		2020-07-21T06:58:56.288106
46	李子柒夏天的味道	169759		2020-07-21T06:58:56.288200
47	湖北恩施沙子坝出现大面积滑坡	167315	新	2020-07-21T06:58:56.288295
48	任何竞赛奖项不作为升学依据	166425		2020-07-21T06:58:56.288414
49	乐视摘牌	153348		2020-07-21T06:58:56.288508
50	C罗成首位西甲意甲英超进球超50球员	153072		2020-07-21T06:58:56.288601
