排名	关键词	热度	特征	时间
1	中印边境冲突	3169541	沸	2020-06-17T11:29:20.088306
2	哪吒重生	2184429	新	2020-06-17T11:29:20.088489
3	苏宁官方爆款清单	1857533	荐	2020-06-17T11:29:20.088643
4	快乐源泉张雨绮	1857533		2020-06-17T11:29:20.088792
5	热搜回来了	1798924	沸	2020-06-17T11:29:20.088919
6	北京核酸检测已完成35.6万人	1504279	新	2020-06-17T11:29:20.089082
7	涉事教师承认曾掌掴坠楼小学生	1303349	沸	2020-06-17T11:29:20.089246
8	刘敏涛新裤子在线蹦迪	975460		2020-06-17T11:29:20.089406
9	温岭爆炸槽罐车两失联司机已确认死亡	706997		2020-06-17T11:29:20.089534
10	北京高校全面停止春季返校	633363		2020-06-17T11:29:20.089662
11	iOS版微信可以改微信号了	528826		2020-06-17T11:29:20.089790
12	北京新增31例确诊	432441		2020-06-17T11:29:20.089919
13	王振华周燕芬猥亵儿童案一审宣判	430113		2020-06-17T11:29:20.090050
14	关闭一批恶意侵权社交平台账号	332572		2020-06-17T11:29:20.090178
15	北京全市日均采样40万人	332394	新	2020-06-17T11:29:20.090305
16	美新冠患者出院后收到超112万美元账单	331825		2020-06-17T11:29:20.090464
17	万茜口红蹭蓝盈莹身上	330675		2020-06-17T11:29:20.090593
18	李佳琦带了唢呐金靖带了锣	330397		2020-06-17T11:29:20.090719
19	佟丽娅舞蹈 丽人行	329697	新	2020-06-17T11:29:20.090845
20	密室大逃脱2	328798		2020-06-17T11:29:20.091005
21	韩国男团成员Yohan去世	328526		2020-06-17T11:29:20.091131
22	韩国统一部长官请辞	327708	新	2020-06-17T11:29:20.091258
23	流浪猫鲍勃去世	326890		2020-06-17T11:29:20.091418
24	当代网络现状	326506		2020-06-17T11:29:20.091543
25	男子玩网红蹦床摔至胸椎骨折	322149		2020-06-17T11:29:20.091670
26	李宇春 从未忘记出身血统草根	319340		2020-06-17T11:29:20.091796
27	6岁女孩吉他弹唱Mojito	296273		2020-06-17T11:29:20.091924
28	THE9彩排	288943		2020-06-17T11:29:20.092069
29	爱奇艺大涨	247310		2020-06-17T11:29:20.092199
30	被黑熊咬死村民家属获29万补偿	238876		2020-06-17T11:29:20.092326
31	法国医护人员示威与警察互扔石头	216645		2020-06-17T11:29:20.092457
32	31省区市新增确诊44例	212132		2020-06-17T11:29:20.092581
33	费玉清一剪梅欧美爆红	211855		2020-06-17T11:29:20.092705
34	北京中小幼各学段已全面禁校	207835	新	2020-06-17T11:29:20.092831
35	百度回应向腾讯出售爱奇艺股权	202680		2020-06-17T11:29:20.092988
36	2020高考倒计时20天	202191		2020-06-17T11:29:20.093114
37	严打网络游戏私服外挂	192563		2020-06-17T11:29:20.093238
38	学习通崩了	191806		2020-06-17T11:29:20.093361
39	四川丹巴泥石流形成堰塞湖	185985	新	2020-06-17T11:29:20.093485
40	用播音腔交流什么体验	183534		2020-06-17T11:29:20.093640
41	校长回应常州小学生坠亡	161655		2020-06-17T11:29:20.093764
42	浙江新增1例本土病例	158490		2020-06-17T11:29:20.093889
43	隐秘的角落片头	148807		2020-06-17T11:29:20.094012
44	薛之谦陕西话版提词器	148749	新	2020-06-17T11:29:20.094137
45	洪都拉斯总统感染新冠病毒	148699		2020-06-17T11:29:20.094292
46	火箭少女最后一次卫视舞台	138719		2020-06-17T11:29:20.094415
47	西藏军区某旅组织实兵实弹演练	131823		2020-06-17T11:29:20.094539
48	抗疫特别国债	125699		2020-06-17T11:29:20.094661
49	北京中高考时间目前不调整	109802		2020-06-17T11:29:20.094785
50	阿凡达续集复拍	107242		2020-06-17T11:29:20.094909
