排名	关键词	热度	特征	时间
1	倪大红怎么了	612263	热	2020-09-28T19:53:16.258405
2	焦作幼儿园投毒案被告人被判死刑	324215		2020-09-28T19:53:16.258525
3	佟丽娅敦煌妆火了	306498	荐	2020-09-28T19:53:16.258606
4	雪梨给李雪琴介绍对象	276330	热	2020-09-28T19:53:16.258709
5	吴磊看到Never拜拜的时候	258953		2020-09-28T19:53:16.258811
6	免费整形当模特后身负巨债	246020		2020-09-28T19:53:16.258892
7	飞天奖	180363	沸	2020-09-28T19:53:16.258971
8	教育部明确有矛盾可变更博士生导师	168019		2020-09-28T19:53:16.259068
9	外交部正告美方不要轻举妄动	160096		2020-09-28T19:53:16.259145
10	我喜欢你	159853		2020-09-28T19:53:16.259222
11	易烊千玺领唱我的祖国	153896	沸	2020-09-28T19:53:16.259299
12	心动的信号男四	146979		2020-09-28T19:53:16.259395
13	亲爱的自己	116915		2020-09-28T19:53:16.259472
14	成都一公司中秋节发五花肉给员工	106324		2020-09-28T19:53:16.259549
15	在一起晚会	104363		2020-09-28T19:53:16.259630
16	刘德华状态	104238		2020-09-28T19:53:16.259708
17	女子健身后吃小龙虾横纹肌溶解	103814		2020-09-28T19:53:16.259783
18	2020秋招平均月薪8688元	103621		2020-09-28T19:53:16.259860
19	王简嘉禾再次预赛第一无缘决赛	103364	新	2020-09-28T19:53:16.259935
20	白鹿撒娇	102924		2020-09-28T19:53:16.260041
21	孙俪复古黑丝绒长裙	102846	新	2020-09-28T19:53:16.260119
22	重启	102605		2020-09-28T19:53:16.260217
23	刘丧不敢抱张起灵	99017		2020-09-28T19:53:16.260292
24	中国驻阿塞拜疆大使馆发布安全提醒	86739		2020-09-28T19:53:16.260367
25	千万别去翻以前发过的说说	84447		2020-09-28T19:53:16.260441
26	邓伦致敬误闯武汉的大连小伙	82232		2020-09-28T19:53:16.260516
27	叶璇	80547		2020-09-28T19:53:16.260590
28	学位论文作假行为将纳入全国信用平台	74537		2020-09-28T19:53:16.260666
29	港澳居民来往内地通行证可在内地换补发	72702		2020-09-28T19:53:16.260745
30	心动的信号声明	68968		2020-09-28T19:53:16.260821
31	杨洋和乐彬原型同框	67472	新	2020-09-28T19:53:16.260896
32	华少嗓子	66411		2020-09-28T19:53:16.260989
33	未成年爱豆的自觉	59703		2020-09-28T19:53:16.261065
34	第十四个五年规划	58427		2020-09-28T19:53:16.261139
35	中医药大学送学生药膳月饼	57992		2020-09-28T19:53:16.261215
36	肖战手臂线条	57926		2020-09-28T19:53:16.261291
37	李荣浩 我只是个做音乐的	55463		2020-09-28T19:53:16.261366
38	TL晋级小组赛	50901		2020-09-28T19:53:16.261441
39	吴邪重开吴山居	49517		2020-09-28T19:53:16.261516
40	11年前信用卡透支200如今要还3万多	49363		2020-09-28T19:53:16.261592
41	薇娅刘雯直播	48951		2020-09-28T19:53:16.261666
42	半泽直树	47783		2020-09-28T19:53:16.261741
43	上海市出租车统一平台上线试运行	46763		2020-09-28T19:53:16.261815
44	退伍军人回应长棍制服持刀歹徒	45806		2020-09-28T19:53:16.261892
45	有一种辣叫广东辣	42615		2020-09-28T19:53:16.261968
46	台州一男子持刀伤人致1死2伤	41466		2020-09-28T19:53:16.262044
47	在家呆着可太有意思了	39996		2020-09-28T19:53:16.262121
48	傅园慧预赛第一无缘决赛	36755		2020-09-28T19:53:16.262197
49	中科院博士后当辅警	31824		2020-09-28T19:53:16.262274
50	江君借袁帅家洗头	31585		2020-09-28T19:53:16.262349
