排名	关键词	热度	特征	时间
1	徐艺洋发长文	2823507	沸	2020-07-05T16:34:09.421303
2	陕西凤翔发生重大刑事案件	1601393		2020-07-05T16:34:09.421483
3	皓衣行剧组道歉	1575030	新	2020-07-05T16:34:09.421606
4	安崎	1381904	新	2020-07-05T16:34:09.421755
5	张萌 apologizer	1351583	新	2020-07-05T16:34:09.421900
6	刘国梁回应爱钱进事件	1123759		2020-07-05T16:34:09.422073
7	隐秘的角落带火湛江老街	878667	热	2020-07-05T16:34:09.422197
8	特朗普称99%新冠肺炎病例完全无害	877748		2020-07-05T16:34:09.422339
9	养橘猫千万别买木地板	874933	沸	2020-07-05T16:34:09.422466
10	内蒙古巴彦淖尔发布鼠疫三级预警	871530		2020-07-05T16:34:09.422630
11	黄子韬发文给徐艺洋加油	871301		2020-07-05T16:34:09.422760
12	中国军用无人机首次出口欧洲	868203	新	2020-07-05T16:34:09.422886
13	拉夏贝尔3年市值蒸发百亿	866106		2020-07-05T16:34:09.423046
14	FPX战胜RNG	862594	新	2020-07-05T16:34:09.423173
15	湖北暴雨应急响应升为三级	859814		2020-07-05T16:34:09.423332
16	俞敏洪建议读大学去大城市	858493	新	2020-07-05T16:34:09.423458
17	吐槽达人秦昊	857219		2020-07-05T16:34:09.423615
18	哈利波特粉丝网站与JK罗琳划清界限	835985	新	2020-07-05T16:34:09.423740
19	极限挑战	802264	新	2020-07-05T16:34:09.423899
20	见过最委屈的狗	780083	新	2020-07-05T16:34:09.424076
21	肺癌晚期患者4年跑完61场马拉松	726226	新	2020-07-05T16:34:09.424235
22	高考十大热搜专业	718326		2020-07-05T16:34:09.424392
23	月亮	655072	新	2020-07-05T16:34:09.424517
24	市民实拍香港街头	635022	新	2020-07-05T16:34:09.424671
25	零关税澳大利亚牛肉在海南开售	497399	新	2020-07-05T16:34:09.424827
26	8岁女儿家教机现成人内容	492304		2020-07-05T16:34:09.424984
27	虞书欣为张艺凡打call	469265		2020-07-05T16:34:09.425108
28	抗议者在白宫外烧美国国旗	446564		2020-07-05T16:34:09.425232
29	杨幂双马尾旗袍造型	436920		2020-07-05T16:34:09.425356
30	叶修	432422		2020-07-05T16:34:09.425478
31	Jennie金智秀比心	350703		2020-07-05T16:34:09.425600
32	美国火箭公司发射失败弄丢7颗卫星	341852		2020-07-05T16:34:09.425723
33	被一个气球吓到了	303496		2020-07-05T16:34:09.425847
34	俄官员称美情报机构参与贩毒	289008	新	2020-07-05T16:34:09.425969
35	贵州山中龙吟虎啸视频系网友剪辑	284473	新	2020-07-05T16:34:09.426126
36	生了个捕蚊器宝宝	276218		2020-07-05T16:34:09.426284
37	小顾 胡苹果	258172		2020-07-05T16:34:09.426407
38	高铁小姐姐版无价之姐	234055		2020-07-05T16:34:09.426530
39	海南农家水井出现大量桃花水母	208489		2020-07-05T16:34:09.426652
40	谢安然给姜贞羽撒花	194694		2020-07-05T16:34:09.426776
41	GALA首发	186284		2020-07-05T16:34:09.426898
42	高考加油版mojito	185338		2020-07-05T16:34:09.427023
43	成都人用古画唱rap	177237	新	2020-07-05T16:34:09.427147
44	当你看病遇到老师	176683		2020-07-05T16:34:09.427301
45	皇马 毕尔巴鄂	173684	新	2020-07-05T16:34:09.427423
46	俄罗斯西伯利亚森林大火	171111		2020-07-05T16:34:09.427578
47	美大胃王10分钟吃75个热狗	162863		2020-07-05T16:34:09.427700
48	侃爷宣布竞选美国总统	152224		2020-07-05T16:34:09.427824
49	中国人最愿意为教育买单	148205		2020-07-05T16:34:09.427947
50	努力在帮你脱单的姐妹	130892		2020-07-05T16:34:09.428087
