排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2320958	沸	2020-06-20T11:48:27.618155
2	梁艳萍被取消研究生导师资格	1584472		2020-06-20T11:48:27.618335
3	重燃2020 一起安慕希	1277418	荐	2020-06-20T11:48:27.618460
4	伊能静向赵兆道歉	1195795	热	2020-06-20T11:48:27.618609
5	黄圣依性格	921095	热	2020-06-20T11:48:27.618756
6	微博live秀	920599	荐	2020-06-20T11:48:27.618901
7	北京昨日确诊病例最小仅1岁	918935	新	2020-06-20T11:48:27.619045
8	未接触过新发地市场人员感染风险极低	732667	新	2020-06-20T11:48:27.619188
9	北京核酸检测累计采样229.7万人	556375	新	2020-06-20T11:48:27.619332
10	朝鲜开始修复前线哨所	553471		2020-06-20T11:48:27.619475
11	爸爸为女儿亲手缝制百套礼服	551386		2020-06-20T11:48:27.619589
12	万茜 女人是可以帮助女人的	429211	热	2020-06-20T11:48:27.619702
13	北大国际医院2669人核酸检测均为阴性	413453	新	2020-06-20T11:48:27.619844
14	海鲜在内所有食物不会感染冠状病毒	397006	新	2020-06-20T11:48:27.620014
15	徐璐经纪人 胡冰卿经纪人	395517	热	2020-06-20T11:48:27.620186
16	前中国体操女队主教练陆善真去世	320372		2020-06-20T11:48:27.620346
17	江西文天祥公园凉亭发生坍塌	314458	新	2020-06-20T11:48:27.620473
18	方方	313933	新	2020-06-20T11:48:27.620632
19	秦昊带你去爬山	313454		2020-06-20T11:48:27.620791
20	大爷没有手机无法出示健康码	312379		2020-06-20T11:48:27.620917
21	张铭恩	311897	热	2020-06-20T11:48:27.621044
22	朱朝阳 张东升	311335		2020-06-20T11:48:27.621201
23	北京严防疫情向外省市扩散蔓延	293660	新	2020-06-20T11:48:27.621326
24	山东成立工作专班彻查冒名顶替入学	249426	新	2020-06-20T11:48:27.621483
25	伊朗男子取钱时地下突然冒出石油	241611		2020-06-20T11:48:27.621639
26	刘亚仁的家	240837		2020-06-20T11:48:27.621764
27	李斯丹妮 直男疑惑	236217		2020-06-20T11:48:27.621888
28	公职人员政务处分法等表决通过	216295		2020-06-20T11:48:27.622013
29	嗑到了胡先煦张子枫	214855		2020-06-20T11:48:27.622138
30	全国人大外事委回应欧洲议会涉港决议	207057		2020-06-20T11:48:27.622262
31	大理苍山杜鹃花海	202019	新	2020-06-20T11:48:27.622386
32	仝卓微博认证	201046		2020-06-20T11:48:27.622542
33	拔河前后的变化有多大	198010		2020-06-20T11:48:27.622666
34	独臂篮球少年CBA复赛为易建联跳球	195905		2020-06-20T11:48:27.622790
35	外交部介绍中印冲突来龙去脉	172831		2020-06-20T11:48:27.622914
36	美国首次批准电子游戏为处方药	165714	新	2020-06-20T11:48:27.623039
37	重庆400年老树穿楼生长	159497		2020-06-20T11:48:27.623196
38	医务人员脚踩冰块工作说有点凉气了	150409		2020-06-20T11:48:27.623321
39	河北非毕业年级暂定9月1日开学	147371		2020-06-20T11:48:27.623446
40	隐秘的角落小白船 恐怖童谣	147037		2020-06-20T11:48:27.623570
41	虞书欣蝴蝶公主袖	139345		2020-06-20T11:48:27.623694
42	一剪梅mashup	129612		2020-06-20T11:48:27.623820
43	武大师生默哀	128775		2020-06-20T11:48:27.623944
44	朴宰范 新说唱	127563		2020-06-20T11:48:27.624087
45	拍一拍的正确用法	117663		2020-06-20T11:48:27.624205
46	蔚来汽车获腾讯增持	116843	新	2020-06-20T11:48:27.624293
47	2岁萌娃成小区球王	116143		2020-06-20T11:48:27.624404
48	两男子雨中用气垫划水	112693		2020-06-20T11:48:27.624490
49	暴雨下核酸检测采集员坚持工作	99054		2020-06-20T11:48:27.624575
50	CBA复赛	92642		2020-06-20T11:48:27.624661
