排名	关键词	热度	特征	时间
1	姜潮妈妈婚前给麦迪娜买房	3078504	热	2020-05-29T06:38:52.657907
2	中国6亿人月收入仅1000元	2908679	沸	2020-05-29T06:38:52.658046
3	理想生活狂欢季	2896762	荐	2020-05-29T06:38:52.658161
4	马伊琍	2867584	热	2020-05-29T06:38:52.658272
5	郑爽泡面刘海	2487912	新	2020-05-29T06:38:52.658383
6	家暴出轨不受离婚冷静期限制	1188052	沸	2020-05-29T06:38:52.658491
7	九类未成年人遭不法侵害须立即报案	759427		2020-05-29T06:38:52.658600
8	中国驻澳使馆发文质问澳大利亚	676842	新	2020-05-29T06:38:52.658688
9	林郑月娥致信全港市民	674454	新	2020-05-29T06:38:52.658798
10	李兰娟 吸烟者感染后变重症风险更大	601201		2020-05-29T06:38:52.658905
11	林志颖妈妈陈若仪相处	581938		2020-05-29T06:38:52.658991
12	国内首座横向摩天楼明日开放	556789	新	2020-05-29T06:38:52.659077
13	香港特区政府强烈反对美国涉港报告	427417		2020-05-29T06:38:52.659183
14	美国明尼阿波利斯市进入紧急状态	425924		2020-05-29T06:38:52.659269
15	中国驻美大使馆就香港事务发声	424950		2020-05-29T06:38:52.659353
16	公安部指导支持香港警队止暴制乱	424793		2020-05-29T06:38:52.659438
17	蔡徐坤被小女孩捏脸	422840	新	2020-05-29T06:38:52.659522
18	林书豪为被暴力执法致死黑人发声	422052	新	2020-05-29T06:38:52.659630
19	意大利透明口罩	421403		2020-05-29T06:38:52.659738
20	男子头大戴不上头盔	419739	新	2020-05-29T06:38:52.659827
21	乃万短发	418695		2020-05-29T06:38:52.659941
22	长期不上班是啥体验	417928		2020-05-29T06:38:52.660052
23	婆婆和妈妈	417042		2020-05-29T06:38:52.660151
24	哈利波特魔法觉醒	401882		2020-05-29T06:38:52.660246
25	奇妙小森林阵容	386884	新	2020-05-29T06:38:52.660340
26	李宇春青你2最终舞台特别呈现	361205	新	2020-05-29T06:38:52.660458
27	李佳航李晟相处模式	350379	新	2020-05-29T06:38:52.660577
28	棕熊母子多次到管护站蹭吃	329965		2020-05-29T06:38:52.660697
29	天津高校毕业生创新创业最高奖30万	300990	新	2020-05-29T06:38:52.660789
30	鸿是江边鸟的下联	273496	新	2020-05-29T06:38:52.660907
31	郑钧越努力越心酸	272151		2020-05-29T06:38:52.661026
32	人太过聪明通透有什么不好	266172		2020-05-29T06:38:52.661120
33	Smeb重返KT	255054	新	2020-05-29T06:38:52.661215
34	陈粒且慢	248879		2020-05-29T06:38:52.661333
35	和死神擦肩而过的经历	239514		2020-05-29T06:38:52.661427
36	赵丽颖 健身有点小优势	224344		2020-05-29T06:38:52.661521
37	西藏藏羚羊大规模迁徙	219623	新	2020-05-29T06:38:52.661613
38	陈伟霆盔甲造型	215633		2020-05-29T06:38:52.661731
39	小学每天28名家长轮值护学	212860	新	2020-05-29T06:38:52.661825
40	国家明确家养畜禽范围不包含狗	199340	新	2020-05-29T06:38:52.661944
41	暴力抗议后的明尼阿波利斯早晨	194363		2020-05-29T06:38:52.662063
42	张文宏谈乘飞机回国注意事项	178264		2020-05-29T06:38:52.662158
43	熔岩芝士泡菜披萨	174657	新	2020-05-29T06:38:52.662251
44	甜系樱花眼妆	174133	新	2020-05-29T06:38:52.662369
45	居住权	173665		2020-05-29T06:38:52.662488
46	何猷君微博认证	169962	新	2020-05-29T06:38:52.662581
47	鹿晗动漫风MV	169281	新	2020-05-29T06:38:52.662701
48	长大后终于明白的道理	169157		2020-05-29T06:38:52.662819
49	明尼苏达州暴力抗议活动升级	143029		2020-05-29T06:38:52.662913
50	驻加使馆 加拿大扮演美方帮凶角色	125119		2020-05-29T06:38:52.663008
