排名	关键词	热度	特征	时间
1	王漫妮辞职	4247472	新	2020-07-28T14:59:48.399579
2	外交部 孟晚舟事件是严重政治事件	1348439	新	2020-07-28T14:59:48.399762
3	上海迪士尼烟花复园后首开放	1252456	新	2020-07-28T14:59:48.399915
4	新冠确诊疑似患者医保支付12亿	1208522	沸	2020-07-28T14:59:48.400081
5	陈学冬否认参加中国新说唱	1198696		2020-07-28T14:59:48.400231
6	明星作家的治愈书单	1025003	荐	2020-07-28T14:59:48.400351
7	日方回应韩国立安倍下跪谢罪雕像	1025003	新	2020-07-28T14:59:48.400497
8	三十而已细节	858510		2020-07-28T14:59:48.400644
9	药水哥参加中国新说唱	577416	沸	2020-07-28T14:59:48.400761
10	中印部队已在大多数地点实现脱离接触	544972		2020-07-28T14:59:48.400908
11	周扬青回应与罗志祥好友合影	539522	热	2020-07-28T14:59:48.401024
12	朝鲜首例疑似病例路径曝光	507080	新	2020-07-28T14:59:48.401168
13	马来西亚前总理纳吉布被判12年监禁	486089	新	2020-07-28T14:59:48.401312
14	孙红雷夸张艺兴是骄傲	478004	热	2020-07-28T14:59:48.401455
15	CNN记者成都直播时的背景音乐	421738		2020-07-28T14:59:48.401600
16	教育部从未以指定推荐等名义出版图书	381728	新	2020-07-28T14:59:48.401717
17	菲总统希望中国能优先提供新冠疫苗	381523	新	2020-07-28T14:59:48.401862
18	重启	380894	新	2020-07-28T14:59:48.402007
19	张朝阳伊能静合跳无价之姐	380593	热	2020-07-28T14:59:48.402150
20	江南百景图	379655	新	2020-07-28T14:59:48.402295
21	金星直拍版无价之姐	379601		2020-07-28T14:59:48.402439
22	辽宁无人岛最新价格	379084		2020-07-28T14:59:48.402553
23	微博关闭35个百万粉丝违规账号	378242		2020-07-28T14:59:48.402666
24	公交司机低头捡东西碾死行人	378092		2020-07-28T14:59:48.402782
25	20年后打老师男子想当面给老师道歉	374734		2020-07-28T14:59:48.402898
26	无价之姐中国风爵士扇子舞	373299	新	2020-07-28T14:59:48.403015
27	张文宏称正在研究新冠特效药	366150	新	2020-07-28T14:59:48.403160
28	谢霆锋回归中国好声音	355367		2020-07-28T14:59:48.403303
29	最新中国百强县	344984		2020-07-28T14:59:48.403414
30	为了恋爱学会了PS	255679		2020-07-28T14:59:48.403528
31	杨洋胸肌	255464		2020-07-28T14:59:48.403644
32	亲爱的爸妈开机	247299		2020-07-28T14:59:48.403757
33	外交部称南海不是美国夏威夷	222293		2020-07-28T14:59:48.403872
34	特斯拉上海工厂大规模招聘	215413		2020-07-28T14:59:48.403986
35	高福接种实验型新冠病毒疫苗	194229	新	2020-07-28T14:59:48.404119
36	北京公布一批终生禁驾人员名单	180639		2020-07-28T14:59:48.404276
37	天问一号探测器传回地月合影	176736		2020-07-28T14:59:48.404386
38	黄金	159044		2020-07-28T14:59:48.404480
39	陕西一幼儿园校车与货车相撞	149979		2020-07-28T14:59:48.404578
40	日本议员联盟建议禁用中国App	149095		2020-07-28T14:59:48.404676
41	外交部称美国是退群世界冠军	147977		2020-07-28T14:59:48.404775
42	蔡徐坤的站姐	127374		2020-07-28T14:59:48.404872
43	草莓音乐节	124394		2020-07-28T14:59:48.404969
44	要有一个谁都不会否定你的场所	119762	新	2020-07-28T14:59:48.405066
45	上半年GDP十强城市	119180		2020-07-28T14:59:48.405189
46	美国波特兰抗议已持续2个月	117599	新	2020-07-28T14:59:48.405287
47	EDG处罚Aodi	112815		2020-07-28T14:59:48.405410
48	字节跳动AI副总裁离职	109783		2020-07-28T14:59:48.405507
49	南京玄武湖连续出现2株并蒂莲	108134		2020-07-28T14:59:48.405603
50	大连6例本土确诊病例行动轨迹	107663		2020-07-28T14:59:48.405700
