排名	关键词	热度	特征	时间
1	教育局回应中学老师网课宣传肖战	3156697	沸	2020-05-15T14:58:24.041979
2	肖战全球后援会公告	1632582	新	2020-05-15T14:58:24.042085
3	董明珠又双叒来直播了	1543951	荐	2020-05-15T14:58:24.042172
4	香港首名承认暴动的暴徒被判刑4年	1411004	热	2020-05-15T14:58:24.042257
5	李若彤腹肌	1356097	沸	2020-05-15T14:58:24.042341
6	周深教烈儿唱歌	1208822	荐	2020-05-15T14:58:24.042424
7	王晴	1072874	热	2020-05-15T14:58:24.042505
8	美国酒吧开门45分钟后爆满	802181	新	2020-05-15T14:58:24.042587
9	贵州9岁被砍女童母亲发声	768661	新	2020-05-15T14:58:24.042667
10	外交部回应特朗普声称切断中美关系	736970		2020-05-15T14:58:24.042747
11	瑞幸咖啡回应北京关店	710382	新	2020-05-15T14:58:24.042813
12	清平乐	658311	新	2020-05-15T14:58:24.042894
13	杨祐宁当爸	484080	热	2020-05-15T14:58:24.042974
14	2019年平均工资出炉	398302		2020-05-15T14:58:24.043054
15	著名作家叶永烈去世	394506		2020-05-15T14:58:24.043119
16	湖北将护士基本工资标准提高10%	391346		2020-05-15T14:58:24.043183
17	扎克伯格向8家最爱餐馆捐80万美元	381468		2020-05-15T14:58:24.043249
18	吴彦祖	377840		2020-05-15T14:58:24.043313
19	叶冲何樱牵手	367713	新	2020-05-15T14:58:24.043377
20	宫廷少女礼裙	363258	新	2020-05-15T14:58:24.043458
21	我每一件T恤的宿命	357918		2020-05-15T14:58:24.043538
22	彭昱畅的自拍和他拍	351547	新	2020-05-15T14:58:24.043603
23	横店冰雹	347117		2020-05-15T14:58:24.043683
24	微信红包生成器App遭腾讯巨额索赔	303908	热	2020-05-15T14:58:24.043747
25	幼儿园开不出工资转行卖烧烤	263860		2020-05-15T14:58:24.043828
26	理发时我的词汇量	262536		2020-05-15T14:58:24.043893
27	刘敏涛身材	262521		2020-05-15T14:58:24.043958
28	不想生小孩的主要原因	261687		2020-05-15T14:58:24.044023
29	薯片厚蛋烧	252009		2020-05-15T14:58:24.044087
30	国防部回应法国拟售台武器	250537		2020-05-15T14:58:24.044152
31	9岁男童开车上路被罚500元	250521		2020-05-15T14:58:24.044231
32	贝佐斯或成地球首位万亿富豪	240907	新	2020-05-15T14:58:24.044298
33	睡眠不足的后果	231349		2020-05-15T14:58:24.044382
34	杭州丰巢柜全部恢复正常使用	223398		2020-05-15T14:58:24.044446
35	4月份全国城镇调查失业率为6.0%	218156		2020-05-15T14:58:24.044510
36	退伍军人抱着灭火器爬楼救火	215777		2020-05-15T14:58:24.044574
37	科学家预测控制新冠要4到5年	212479		2020-05-15T14:58:24.044638
38	农民工怕脚脏不肯进消防站躲雨	190784		2020-05-15T14:58:24.044701
39	乐高	190468	新	2020-05-15T14:58:24.044764
40	美国内华达州6.4级地震	189793	新	2020-05-15T14:58:24.044844
41	舍友让你最佩服的一件事	188847	新	2020-05-15T14:58:24.044924
42	剑网三	188659	新	2020-05-15T14:58:24.045004
43	TS晋级季后赛	188136	新	2020-05-15T14:58:24.045084
44	徽柔护着怀吉	186900	新	2020-05-15T14:58:24.045164
45	网购翻车的经历	186290	新	2020-05-15T14:58:24.045244
46	当你和挑食的朋友一起吃饭	186131	新	2020-05-15T14:58:24.045323
47	姚明回顾三次奥运会经历	184880	新	2020-05-15T14:58:24.045403
48	丹阳一小作坊发生爆燃	184872		2020-05-15T14:58:24.045483
49	瑞幸北京将关80家店	177967		2020-05-15T14:58:24.045546
50	小学生家长给全班同学编口罩扣	174853		2020-05-15T14:58:24.045611
