排名	关键词	热度	特征	时间
1	一次喝3.2L水致水中毒	4069259	新	2020-09-13T07:51:58.461170
2	白岩松提醒外卖平台别把骑手当机器	2849746	热	2020-09-13T07:51:58.461353
3	阿娇拆绷带后首露面	2217246	热	2020-09-13T07:51:58.461505
4	朴树 以后不会再当老师了	1172255	热	2020-09-13T07:51:58.461650
5	日本网暴施暴者个人信息可公开	995185	新	2020-09-13T07:51:58.461793
6	特朗普获今年第二个诺贝尔和平奖提名	986825		2020-09-13T07:51:58.461935
7	美国新冠阳性学生举办大型派对	873235	新	2020-09-13T07:51:58.462062
8	湖人时隔十年再进西决	820709	沸	2020-09-13T07:51:58.462223
9	加拿大下周开始对美征收36亿报复性关税	811624		2020-09-13T07:51:58.462377
10	钟汉良为什么淘汰肖杰	804008	热	2020-09-13T07:51:58.462502
11	哇唧唧哇签了四个乐团吗	673445	热	2020-09-13T07:51:58.462658
12	美国遭遇毁灭性山火季	641403	新	2020-09-13T07:51:58.462813
13	告白失败大喊王俊凯来了	571983	热	2020-09-13T07:51:58.462972
14	我国新一轮降雨将启程	563988	新	2020-09-13T07:51:58.463127
15	张文宏 全球抗疫曙光乍现	559698		2020-09-13T07:51:58.463281
16	李汶翰后援会官博发文	550571	新	2020-09-13T07:51:58.463407
17	巴基斯坦军方检查站遭炸弹袭击	540285	新	2020-09-13T07:51:58.463561
18	威少与隆多哥哥冲突	527472		2020-09-13T07:51:58.463719
19	四川小伙泥塑钟南山头像	516131		2020-09-13T07:51:58.463842
20	小说里霸道总裁如何上厕所	509259		2020-09-13T07:51:58.463965
21	李胜利	504011		2020-09-13T07:51:58.464105
22	湖人球员众生相	435784	新	2020-09-13T07:51:58.464232
23	湖人球迷观众席晒科比照片	420524		2020-09-13T07:51:58.464390
24	抑郁症防治4类重点人群	417408		2020-09-13T07:51:58.464510
25	厨师处理猪肉受伤感染罕见脑膜炎	414295		2020-09-13T07:51:58.464632
26	重启第二季开播	393777		2020-09-13T07:51:58.464756
27	去学校的车有点奇怪	374868	新	2020-09-13T07:51:58.464878
28	电子科技大学新生开学典礼	366487		2020-09-13T07:51:58.465035
29	国防部回应美发布中国军事报告	360517		2020-09-13T07:51:58.465159
30	伏地魔没有鼻子的原因	358879		2020-09-13T07:51:58.465281
31	金晨腹肌	352452		2020-09-13T07:51:58.465404
32	鸡肉价格大跌	342657		2020-09-13T07:51:58.465527
33	山西一施工罐车往河中倒水泥	340990	新	2020-09-13T07:51:58.465652
34	侵犯知识产权犯罪入罪门槛降至30万	316139		2020-09-13T07:51:58.465809
35	王源双面封面	292693		2020-09-13T07:51:58.465932
36	网友为李汶翰点歌算什么男人	267929		2020-09-13T07:51:58.466054
37	广东人的日常疑惑	249953		2020-09-13T07:51:58.466177
38	美国市民拍山火侵袭后画面	223699	新	2020-09-13T07:51:58.466299
39	这就是我没对象的真实原因	220568	新	2020-09-13T07:51:58.466455
40	中国导演赵婷作品获威尼斯最高奖	195487		2020-09-13T07:51:58.466612
41	张纪中承认再婚	190290	新	2020-09-13T07:51:58.466736
42	令人坠入星河的眼眸	188128		2020-09-13T07:51:58.466893
43	换季过敏怎么办	187350	新	2020-09-13T07:51:58.467015
44	云南瑞丽一小区发现疑似病例	187302		2020-09-13T07:51:58.467169
45	人造肉第一股回应来华建厂	151262	新	2020-09-13T07:51:58.467294
46	EDG回应性骚扰事件	148729		2020-09-13T07:51:58.467451
47	民警创作歌曲揭10种校园诈骗	142898	新	2020-09-13T07:51:58.467577
48	护师考试	142521		2020-09-13T07:51:58.467733
49	深圳地铁一施工现场龙门吊倒塌	142048		2020-09-13T07:51:58.467856
50	各省抬杠四部曲	126011	新	2020-09-13T07:51:58.467980
