排名	关键词	热度	特征	时间
1	郑爽爸爸澄清	4541888	新	2020-06-18T16:04:05.323804
2	不要在水龙头下直接冲洗生肉制品	2716659	沸	2020-06-18T16:04:05.323996
3	唐禹哲承认恋情	2315489	热	2020-06-18T16:04:05.324200
4	张昊	2185007	新	2020-06-18T16:04:05.324367
5	宁静 生怕那个姐姐不爱我了	1946930	热	2020-06-18T16:04:05.324529
6	暮白首	1057519	沸	2020-06-18T16:04:05.324687
7	渐冻女孩戴呼吸机做粘土娃娃	652324	新	2020-06-18T16:04:05.324847
8	香港立法会通过终审法院首席法官任命	575885		2020-06-18T16:04:05.325004
9	吴尊友说北京疫情已经控制住了	573710	热	2020-06-18T16:04:05.325130
10	张若昀 没签过约未曾收钱	568401	沸	2020-06-18T16:04:05.325288
11	除了水果其它蔬菜尽量不生吃	556834		2020-06-18T16:04:05.325446
12	JDG和RNG比赛暂停	448858	新	2020-06-18T16:04:05.325573
13	停车怎么都进不去求助保洁阿姨	445887		2020-06-18T16:04:05.325728
14	科比坠机系因飞行员迷失方向	399131	热	2020-06-18T16:04:05.325851
15	医学院被遗弃的小熊	395425		2020-06-18T16:04:05.326009
16	李佳琦邓伦直播	395198	新	2020-06-18T16:04:05.326135
17	世卫称新冠疫苗可能于年底前研发成功	394335	新	2020-06-18T16:04:05.326291
18	90后夫妻生9娃拍摄者致歉	393811		2020-06-18T16:04:05.326448
19	三叉戟	393035	新	2020-06-18T16:04:05.326570
20	赵丽颖 腰	392654	热	2020-06-18T16:04:05.326728
21	每一个饼干盒的宿命	392386	新	2020-06-18T16:04:05.326884
22	姐姐舞挑战赛	296294		2020-06-18T16:04:05.327039
23	倪妮玫瑰裸背造型	269569		2020-06-18T16:04:05.327162
24	别拍了别拍了	260190		2020-06-18T16:04:05.327285
25	伊能静大葱舞	260006		2020-06-18T16:04:05.327411
26	香港男星图鉴	259932	新	2020-06-18T16:04:05.327536
27	我国开采出无色透明原油	259442		2020-06-18T16:04:05.327691
28	北京某餐馆7人确诊新冠肺炎	259256		2020-06-18T16:04:05.327817
29	外交部回应G7涉港联合声明	257727		2020-06-18T16:04:05.327941
30	香港中小学国庆等日子升国旗区旗唱国歌	220252	新	2020-06-18T16:04:05.328079
31	5月赴日旅游仅1700人	211914		2020-06-18T16:04:05.328239
32	上海警方通报持刀行凶事件	190615		2020-06-18T16:04:05.328366
33	外交部回应美方涉疆法案	183103		2020-06-18T16:04:05.328490
34	公职人员政务处分法草案三审	181132		2020-06-18T16:04:05.328615
35	张雨绮 这次没有顺拐吧	180977		2020-06-18T16:04:05.328738
36	万茜女团舞	178593		2020-06-18T16:04:05.328861
37	王振华请求二审判决无罪	174616		2020-06-18T16:04:05.328985
38	民政部暂停接待群众来访	168261	新	2020-06-18T16:04:05.329109
39	法院判撤销一酒企注册王者荣耀商标	163609	新	2020-06-18T16:04:05.329266
40	肖战采访	163160	新	2020-06-18T16:04:05.329423
41	张艺兴催播少年之名	162562		2020-06-18T16:04:05.329577
42	JDG RNG	159998		2020-06-18T16:04:05.329701
43	108岁老人手术成功拉病友唱歌	150826	新	2020-06-18T16:04:05.329825
44	北京大雨	145050		2020-06-18T16:04:05.329983
45	喝了伏特加的菊次郎	143310		2020-06-18T16:04:05.330108
46	乘风破浪的姐姐主题曲	142200		2020-06-18T16:04:05.330231
47	荷兰丹麦相继扑杀大批水貂	133408	新	2020-06-18T16:04:05.330355
48	Adobe将于12月31日终止支持Flash	125938		2020-06-18T16:04:05.330513
49	小朋友的世界有多纯净	105306		2020-06-18T16:04:05.330638
50	郑爽彩绳编发	99191		2020-06-18T16:04:05.330761
