排名	关键词	热度	特征	时间
1	王思聪 甜仇	4389789	热	2020-05-07T04:46:23.164133
2	杭州地铁回应女子穿吊带进地铁被拦	3906833	新	2020-05-07T04:46:23.164327
3	喜力星银天天对味吧	3889498	荐	2020-05-07T04:46:23.164509
4	郭德纲找郭麒麟拉赞助	3473440	新	2020-05-07T04:46:23.164630
5	18岁的郑爽	2362007	沸	2020-05-07T04:46:23.164747
6	不看天分看水分	1462884	荐	2020-05-07T04:46:23.164860
7	中信支行行长已撤职	1462884	热	2020-05-07T04:46:23.164973
8	赵家班神仙阵容	1315000	新	2020-05-07T04:46:23.165085
9	五一前3天上海吃掉24万只小龙虾	856125		2020-05-07T04:46:23.165196
10	各地一般不得新建500米以上建筑	815683	新	2020-05-07T04:46:23.165288
11	近40万辆奥迪车被召回	799257	新	2020-05-07T04:46:23.165400
12	中信银行向池子道歉	703187		2020-05-07T04:46:23.165505
13	柴犬碎步过弯	607085		2020-05-07T04:46:23.165586
14	小乔丁香结返场	564263	新	2020-05-07T04:46:23.165667
15	卫星图显示塔克拉玛干沙漠在变绿	561703		2020-05-07T04:46:23.165767
16	李易峰劝架	561267	热	2020-05-07T04:46:23.165849
17	肖战视频专访	561208		2020-05-07T04:46:23.165949
18	带孩子放生老鼠被老鹰吃了	559200	新	2020-05-07T04:46:23.166030
19	深圳交警回应天价维修警摩	553199	新	2020-05-07T04:46:23.166135
20	假如你的脸上有颗痣	482715		2020-05-07T04:46:23.166243
21	西安交大给返校学生派发健康包	460105		2020-05-07T04:46:23.166325
22	扛货扛出一套房的重庆棒棒复工	458625	新	2020-05-07T04:46:23.166406
23	朴灿烈李遐怡合作	428457		2020-05-07T04:46:23.166511
24	特朗普改变解散白宫疫情应对小组决定	382219		2020-05-07T04:46:23.166600
25	男子穿假警服因警衔太高被识破	380430		2020-05-07T04:46:23.166687
26	茅台股价	346111		2020-05-07T04:46:23.166774
27	嘴里泡咖啡	315986		2020-05-07T04:46:23.166856
28	天津初高中非毕业班18日开学	299733	新	2020-05-07T04:46:23.166935
29	别人对你的省份都有啥误解	281744		2020-05-07T04:46:23.167040
30	特朗普否决限制其对伊朗动武的决议	260533	新	2020-05-07T04:46:23.167128
31	李佳琦小助理转幕后做合伙人	255928		2020-05-07T04:46:23.167235
32	我国首次太空3D打印成功完成	247339	新	2020-05-07T04:46:23.167323
33	长发女生自拍颜值大赛	241641		2020-05-07T04:46:23.167424
34	闪耀暖暖	213963		2020-05-07T04:46:23.167504
35	江西等3省份五一旅游总收入超100亿元	194546		2020-05-07T04:46:23.167584
36	苏州路口试点设置右转危险区	190718	新	2020-05-07T04:46:23.167671
37	美国近五分之一儿童吃不饱	187690		2020-05-07T04:46:23.167778
38	黄晓明 小明历险记	177733		2020-05-07T04:46:23.167861
39	被活埋的瘫痪母亲生命体征平稳	173328		2020-05-07T04:46:23.167941
40	五一前3天北京吃掉33万串烧烤	171491		2020-05-07T04:46:23.168021
41	高考倒计时2个月	163364		2020-05-07T04:46:23.168102
42	阿尔忒弥斯协议	155077	新	2020-05-07T04:46:23.168197
43	美国商务部允许美国公司与华为合作	152783		2020-05-07T04:46:23.168314
44	老人忘带钥匙用绳索从6楼吊孙子开门	151489		2020-05-07T04:46:23.168406
45	甘肃多地遭冰雹袭击达15分钟	150630	新	2020-05-07T04:46:23.168501
46	山东高校开学时间	150339	新	2020-05-07T04:46:23.168614
47	被活埋母亲已能沟通交流	150335	新	2020-05-07T04:46:23.168752
48	各地公共建筑严禁抄袭模仿山寨行为	150331	新	2020-05-07T04:46:23.168898
49	大唐明月阵容	144350		2020-05-07T04:46:23.169048
50	追星给你造成了哪些影响	143645		2020-05-07T04:46:23.169167
