排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2867835	热	2020-07-27T03:44:22.367689
2	美国驻成都总领事馆降下美国国旗	2297138		2020-07-27T03:44:22.367823
3	周奇向俞星分手	2039668	热	2020-07-27T03:44:22.367918
4	陈奕迅 好像很瘦呢	1898909	新	2020-07-27T03:44:22.368041
5	四川安岳男子趁妻子熟睡将其杀害	1888340	新	2020-07-27T03:44:22.368155
6	乐队的夏天首轮淘汰乐队	1804774		2020-07-27T03:44:22.368264
7	顾佳和太太圈决裂	1761724	新	2020-07-27T03:44:22.368353
8	三十而已	936320	热	2020-07-27T03:44:22.368461
9	格尔木警方通报女大学生失联情况	828791		2020-07-27T03:44:22.368570
10	大连新增14例确诊	822997	新	2020-07-27T03:44:22.368662
11	美国驻成都总领馆开始拆除门口铭牌	816792		2020-07-27T03:44:22.368771
12	虞书欣安崎向岳云鹏认错	815230	热	2020-07-27T03:44:22.368858
13	安全裤	803687	热	2020-07-27T03:44:22.368964
14	深圳犬只未植入芯片被视为无证养犬	798217		2020-07-27T03:44:22.369070
15	特警基地连保洁阿姨都会功夫	792833		2020-07-27T03:44:22.369156
16	美国新冠肺炎超422万例	790350	新	2020-07-27T03:44:22.369240
17	漫展偷拍	783367		2020-07-27T03:44:22.369346
18	新疆疫情	774828	新	2020-07-27T03:44:22.369431
19	毕侃	772006	新	2020-07-27T03:44:22.369539
20	安徽三千年古镇被淹	734657	新	2020-07-27T03:44:22.369652
21	王漫妮业务能力	615323		2020-07-27T03:44:22.369776
22	金秀贤吻戏	594503		2020-07-27T03:44:22.369871
23	英雄联盟	560341	新	2020-07-27T03:44:22.369964
24	大连疫情	544437		2020-07-27T03:44:22.370082
25	奥利维娅德哈维兰去世	477042	新	2020-07-27T03:44:22.370176
26	新疆新增41例确诊	344884	新	2020-07-27T03:44:22.370296
27	邓伦 我会做他们一辈子的好弟弟	343576		2020-07-27T03:44:22.370416
28	王祖蓝给周杰伦刷了700个穿云箭	340723		2020-07-27T03:44:22.370509
29	新疆现有无症状感染者170例	314909	新	2020-07-27T03:44:22.370606
30	1分钟回顾汪文斌上任首周发言集锦	271079	新	2020-07-27T03:44:22.370725
31	切尔西	229799	新	2020-07-27T03:44:22.370844
32	鹿晗曼联解说	224953		2020-07-27T03:44:22.370963
33	周杰伦疯狂翻牌	223842		2020-07-27T03:44:22.371057
34	吉林新增2例确诊均为大连输入	219923	新	2020-07-27T03:44:22.371150
35	美驻成都总领事馆内车辆陆续驶出	215550		2020-07-27T03:44:22.371270
36	淮河发生流域性较大洪水	175816	新	2020-07-27T03:44:22.371365
37	喻言是来参加跑步比赛的	175045		2020-07-27T03:44:22.371485
38	段振宇告白姜小果	172825		2020-07-27T03:44:22.371578
39	Rookie 小钰	172333		2020-07-27T03:44:22.371671
40	31省区市新增确诊61例	167974	新	2020-07-27T03:44:22.371765
41	乃万线上演唱会	156668		2020-07-27T03:44:22.371884
42	何猷启已离婚	156199		2020-07-27T03:44:22.371978
43	教练你还是骂我吧	154699		2020-07-27T03:44:22.372086
44	美国单日新增新冠病例超6万	128604	新	2020-07-27T03:44:22.372181
45	抗洪战士骗妈妈说没去抗洪	125822	新	2020-07-27T03:44:22.372299
46	西藏阿里电力联网工程全线贯通	122508		2020-07-27T03:44:22.372417
47	湖北恩施建始县洪灾已致5死1失联	121385	新	2020-07-27T03:44:22.372510
48	369	121062		2020-07-27T03:44:22.372627
49	尤文意甲九连冠	119235	新	2020-07-27T03:44:22.372720
50	外卖小哥皮肤大战	118346		2020-07-27T03:44:22.372837
