排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	2611636	沸	2020-08-12T15:27:33.223267
2	检方通报李心草溺亡案件	2371464		2020-08-12T15:27:33.223375
3	雷军的超大杯	2318229	荐	2020-08-12T15:27:33.223451
4	思文退赛	2223589	新	2020-08-12T15:27:33.223543
5	以家人之名	1528541	新	2020-08-12T15:27:33.223639
6	海底捞告河底捞商标侵权被驳回	1290359	热	2020-08-12T15:27:33.223727
7	门开着开着女儿就长大了	1053023	沸	2020-08-12T15:27:33.223815
8	你以为的北京暴雨	1000411	沸	2020-08-12T15:27:33.223903
9	普京透露其女儿接种新冠疫苗细节	913806	新	2020-08-12T15:27:33.223991
10	琉璃	900026	新	2020-08-12T15:27:33.224091
11	关晓彤给江疏影化妆	854476	热	2020-08-12T15:27:33.224179
12	哪吒重生预告	719917	新	2020-08-12T15:27:33.224268
13	朱孝天患基因疾病	635042	热	2020-08-12T15:27:33.224356
14	镇江男老师不雅视频发布者已投案	574234		2020-08-12T15:27:33.224443
15	高考生暑期扎堆割双眼皮	556805		2020-08-12T15:27:33.224513
16	电视剧中的大雨名场面	460441		2020-08-12T15:27:33.224583
17	黄金	342263		2020-08-12T15:27:33.224652
18	赵立坚回应涉TikTok问题	337735		2020-08-12T15:27:33.224721
19	第一弹APP负责人被批捕	336718		2020-08-12T15:27:33.224791
20	孤影道歉	331781	新	2020-08-12T15:27:33.224860
21	杨天真撮合李雪琴王建国	329938	新	2020-08-12T15:27:33.224946
22	各个大学研究出的美食	327670	新	2020-08-12T15:27:33.225032
23	青岛宜家	324820	热	2020-08-12T15:27:33.225117
24	英国苏格兰一火车脱轨	320505		2020-08-12T15:27:33.225197
25	薇娅直播	316264	新	2020-08-12T15:27:33.225262
26	赵丽颖时尚芭莎内页	313358		2020-08-12T15:27:33.225341
27	那些被误解的名人名言	312633		2020-08-12T15:27:33.225404
28	美国考虑禁止疑似感染新冠公民回国	311736		2020-08-12T15:27:33.225467
29	个人房贷将统一转换为LPR定价	310259		2020-08-12T15:27:33.225530
30	刘心悠	306429		2020-08-12T15:27:33.225592
31	李佳琦开学季直播	305719		2020-08-12T15:27:33.225655
32	贺子秋太懂事了	304255	新	2020-08-12T15:27:33.225718
33	羊能长得多潦草	300153		2020-08-12T15:27:33.225796
34	璇玑摘掉司凤面具	287246	新	2020-08-12T15:27:33.225859
35	108只昆虫卖出百万高价	248870		2020-08-12T15:27:33.225942
36	纳豆奶奶	223001		2020-08-12T15:27:33.226012
37	锦绣南歌	220352	新	2020-08-12T15:27:33.226080
38	天津男子持刀行凶致两女子一死一伤	200038		2020-08-12T15:27:33.226166
39	原来喜欢下雨是一种瘾	197729		2020-08-12T15:27:33.226235
40	马云欣赏年轻人送快递	197276		2020-08-12T15:27:33.226304
41	学校通报男教师不雅视频事件	185275		2020-08-12T15:27:33.226373
42	香港特区暂停港德港法移交逃犯协定	167807		2020-08-12T15:27:33.226442
43	小学毕业照辅警坐C位	166838		2020-08-12T15:27:33.226511
44	阴阳师	166541	新	2020-08-12T15:27:33.226579
45	邓伦唱情深深雨濛濛	165801		2020-08-12T15:27:33.226664
46	离人心上	165377		2020-08-12T15:27:33.226733
47	成都4位大妈暴雨积水中打麻将	165214		2020-08-12T15:27:33.226802
48	好想爱这个世界啊童声版	141185		2020-08-12T15:27:33.226870
49	曹德旺称对发股票不感兴趣	138562		2020-08-12T15:27:33.226939
50	英仙座流星雨	138232	新	2020-08-12T15:27:33.227007
