排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	2482636	沸	2020-06-06T02:02:12.586102
2	美国新冠肺炎超189万例	986644	新	2020-06-06T02:02:12.586286
3	不愧是出过国超文集的男人	981794	沸	2020-06-06T02:02:12.586442
4	宁静 我一直是觉得我一线	863918		2020-06-06T02:02:12.586597
5	我国近视人数已超6亿	668464	新	2020-06-06T02:02:12.586714
6	杭州公交新增USB接口	628535	新	2020-06-06T02:02:12.586858
7	文旅部提醒切勿前往澳大利亚旅游	449840		2020-06-06T02:02:12.587015
8	耿爽卸任外交部发言人	413134	沸	2020-06-06T02:02:12.587148
9	向往的生活	409486		2020-06-06T02:02:12.587312
10	美国5月非农就业人数增加250.9万人	403008	新	2020-06-06T02:02:12.587439
11	淘宝 不改	350217	热	2020-06-06T02:02:12.587601
12	一月白头的抗疫专家邱海波回家了	290010		2020-06-06T02:02:12.587761
13	宋凛周放办公室拥吻	281270		2020-06-06T02:02:12.587890
14	美国突发夜间枪击事件7人死亡	252993		2020-06-06T02:02:12.588032
15	美股大涨	228296		2020-06-06T02:02:12.588167
16	徐炳超	227729	新	2020-06-06T02:02:12.588292
17	希腊	224208	新	2020-06-06T02:02:12.588452
18	永远的君主	223032		2020-06-06T02:02:12.588612
19	渔民捕获罕见彩色龙虾	220321		2020-06-06T02:02:12.588740
20	鹿晗清唱慢慢	216903		2020-06-06T02:02:12.588868
21	驻港部队海上实弹射击训练	216332		2020-06-06T02:02:12.588994
22	B站抗癌UP主出院回家	201369		2020-06-06T02:02:12.589124
23	华盛顿特区2名士兵遭雷击	161256		2020-06-06T02:02:12.589250
24	华盛顿纪念碑被闪电击中	157883		2020-06-06T02:02:12.589376
25	王者荣耀新英雄阿古朵	157007		2020-06-06T02:02:12.589501
26	5G套餐价格松动	153578	新	2020-06-06T02:02:12.589629
27	美国四任前总统为弗洛伊德发声	151528		2020-06-06T02:02:12.589789
28	奔跑吧	150695		2020-06-06T02:02:12.589918
29	炙热的我们	148836		2020-06-06T02:02:12.590045
30	救跳楼者被砸伤男子获捐45万元	144621		2020-06-06T02:02:12.590173
31	降魔的2.0大结局	135717		2020-06-06T02:02:12.590300
32	李易峰直播	124562		2020-06-06T02:02:12.590427
33	美国75岁男子被警察推倒受重伤	122309		2020-06-06T02:02:12.590554
34	假如怀孕时一直看可爱宝宝	120614		2020-06-06T02:02:12.590682
35	玄彬孙艺珍同框	104397		2020-06-06T02:02:12.590809
36	赵露思唱歌	101819		2020-06-06T02:02:12.590937
37	刘在石 男子艺能奖	101763		2020-06-06T02:02:12.591064
38	曾轶可线上演唱会	100037		2020-06-06T02:02:12.591192
39	小学生数学考试偷偷查字典	96106		2020-06-06T02:02:12.591319
40	易烊千玺湿发	95679		2020-06-06T02:02:12.591446
41	姜河那百想视帝	88874		2020-06-06T02:02:12.591573
42	最强大脑	84786		2020-06-06T02:02:12.591698
43	曾可妮 千里送人头	79714	新	2020-06-06T02:02:12.591823
44	AG晋级总决赛	78535	新	2020-06-06T02:02:12.591983
45	IU亮片长裙	75878		2020-06-06T02:02:12.592161
46	百想座位	69672		2020-06-06T02:02:12.592289
47	曾可妮 孙芮	69559		2020-06-06T02:02:12.592416
48	医生呼吁疫情后关注孩子视力	68772		2020-06-06T02:02:12.592543
49	教育部督办广西小学持刀伤人事件	68331		2020-06-06T02:02:12.592668
50	广州晚霞	47433		2020-06-06T02:02:12.592794
