排名	关键词	热度	特征	时间
1	李尖尖男朋友	146596	热	2020-08-19T22:42:07.518712
2	东京103人中暑死亡	114337		2020-08-19T22:42:07.518894
3	用新定制	109595	荐	2020-08-19T22:42:07.519025
4	琉璃	102176	沸	2020-08-19T22:42:07.519196
5	编剧起诉隐秘的角落出品方侵权	93588		2020-08-19T22:42:07.519357
6	够强大 才敢真实	78075	荐	2020-08-19T22:42:07.519485
7	王建国说成功不靠李诞	76726		2020-08-19T22:42:07.519642
8	工信部下架8款APP	65847		2020-08-19T22:42:07.519767
9	4次手术折叠女孩终能直立行走	62693		2020-08-19T22:42:07.519891
10	外交部回应美方宣布取消中美经贸谈判	61757		2020-08-19T22:42:07.520036
11	贺子秋看见贺梅	61295		2020-08-19T22:42:07.520168
12	官方回应被分配工作23年未接上班通知	50135		2020-08-19T22:42:07.520293
13	庞博吐槽酒桌文化	43741		2020-08-19T22:42:07.520419
14	脱口秀大会	39763		2020-08-19T22:42:07.520544
15	2020架无人机夜空表白深圳	35640		2020-08-19T22:42:07.520670
16	吴尊友谈今年秋冬疫情形势	30735		2020-08-19T22:42:07.520795
17	司凤教璇玑谈恋爱	30146		2020-08-19T22:42:07.520921
18	唐灿儿子	30119		2020-08-19T22:42:07.521045
19	世界首富贝索斯身价近2000亿美元	29939		2020-08-19T22:42:07.521170
20	北京5所高校确定开学时间	29778		2020-08-19T22:42:07.521295
21	凌霄烫伤	29754		2020-08-19T22:42:07.521419
22	张一怀疑张鑫出轨	29414		2020-08-19T22:42:07.521543
23	王岳伦表白李湘王诗龄	29326	热	2020-08-19T22:42:07.521668
24	老人无健康码遭公交司机拒载	29132		2020-08-19T22:42:07.521824
25	特朗普再次反对邮寄选票	29009		2020-08-19T22:42:07.521948
26	南京闪电	28818		2020-08-19T22:42:07.522073
27	消防员一分钟准备出警看呆小学生	28557		2020-08-19T22:42:07.522196
28	原来多米诺骨牌不是手摆的	28530		2020-08-19T22:42:07.522320
29	一中国男子东京街头遭绑架	28521		2020-08-19T22:42:07.522443
30	中学提供三档伙食费被质疑存攀比	28484		2020-08-19T22:42:07.522567
31	伪造清华录取通知书男生离家出走	28474		2020-08-19T22:42:07.522690
32	考生伪造清华录取通知书	28436		2020-08-19T22:42:07.522814
33	摩天大楼	28422		2020-08-19T22:42:07.522938
34	牛奶咖啡 好好做人	28169		2020-08-19T22:42:07.523063
35	马鞍山	27521		2020-08-19T22:42:07.523186
36	最让人心疼浙江女护士想回武汉	27243		2020-08-19T22:42:07.523309
37	龟梨和也道歉	24666		2020-08-19T22:42:07.523432
38	杨笠吐槽直男盲目自信	23677		2020-08-19T22:42:07.523555
39	航拍洪水中的重庆	23534		2020-08-19T22:42:07.523679
40	摸狗狗时突然停止	23471		2020-08-19T22:42:07.523803
41	白色月光	23050		2020-08-19T22:42:07.523925
42	肖枫错过的十一年	22809		2020-08-19T22:42:07.524066
43	何洛洛方回应新歌涉抄袭	22389		2020-08-19T22:42:07.524192
44	李佳琦梁静黄晓明直播	21966		2020-08-19T22:42:07.524309
45	with	21923		2020-08-19T22:42:07.524392
46	同济大学为新生父母准备礼物	21820		2020-08-19T22:42:07.524471
47	昊辰提亲	21439		2020-08-19T22:42:07.524552
48	健身环大冒险	20755		2020-08-19T22:42:07.524631
49	王喆教数学	20367		2020-08-19T22:42:07.524713
50	重庆启动防汛应急一级响应	17993		2020-08-19T22:42:07.524792
