排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	2335819	热	2020-07-19T18:39:55.548607
2	中通快递用假人当安检员	1024277	热	2020-07-19T18:39:55.548785
3	郑恺回应火锅店涉抄袭	931324	热	2020-07-19T18:39:55.548948
4	周深工作室	929135	沸	2020-07-19T18:39:55.549113
5	家属回应驾校教练出车祸2名学员身亡	912045	新	2020-07-19T18:39:55.549273
6	顾佳顾学	810571	新	2020-07-19T18:39:55.549432
7	三十而已	760219	新	2020-07-19T18:39:55.549591
8	中国女排版无价之姐	607725		2020-07-19T18:39:55.549748
9	英国政府暂停发布每日新冠病亡数据	605950		2020-07-19T18:39:55.549874
10	1.71秒算出15笔6位数加减	604375	新	2020-07-19T18:39:55.550000
11	张艺兴连拿4个奖	601361		2020-07-19T18:39:55.550159
12	二十不惑	509494		2020-07-19T18:39:55.550286
13	阻止性侵被咬耳男子称不后悔	450367	热	2020-07-19T18:39:55.550409
14	沈放下线	374063		2020-07-19T18:39:55.550565
15	姜小果误会妈妈	373015		2020-07-19T18:39:55.550690
16	虽然是精神病但没关系	372860	新	2020-07-19T18:39:55.550814
17	张靓颖好稳	368164		2020-07-19T18:39:55.550969
18	天天向上	363278	新	2020-07-19T18:39:55.551093
19	免烤荔枝冻蛋糕	360149		2020-07-19T18:39:55.551248
20	研究人员预测2100年世界人口88亿	358315		2020-07-19T18:39:55.551372
21	万茜回应周深	346977	热	2020-07-19T18:39:55.551497
22	中石化2名回国员工为无症状感染者	298052		2020-07-19T18:39:55.551651
23	三十而已 代入感	292178		2020-07-19T18:39:55.551776
24	景区挂张东升禁止入内	289240		2020-07-19T18:39:55.551899
25	温州女企业家被男友拳击身亡	243560		2020-07-19T18:39:55.552037
26	李艺彤全开麦	241187		2020-07-19T18:39:55.552166
27	容祖儿	236052		2020-07-19T18:39:55.552291
28	未收到鲜花骂学生老师处理情况通报	234717		2020-07-19T18:39:55.552415
29	英国威胁停止向香港派遣法官	228312		2020-07-19T18:39:55.552539
30	2号洪峰将过境重庆万州	227799	新	2020-07-19T18:39:55.552657
31	阿云嘎 清河诀	227687	新	2020-07-19T18:39:55.552801
32	蔡徐坤舞台	227527		2020-07-19T18:39:55.552944
33	极限挑战	227114		2020-07-19T18:39:55.553056
34	半泽直树2	205312		2020-07-19T18:39:55.553166
35	奈良小鹿到餐厅讨食物被婉拒	198579		2020-07-19T18:39:55.553277
36	任嘉伦一关关成长	198511	新	2020-07-19T18:39:55.553389
37	薇娅直播	192953		2020-07-19T18:39:55.553530
38	这红绿灯我能看一天	173817		2020-07-19T18:39:55.553640
39	奶奶陪渐冻症孙女参加中考	173736		2020-07-19T18:39:55.553752
40	局中人结局	155518		2020-07-19T18:39:55.553862
41	汉密尔顿夺冠	141357	新	2020-07-19T18:39:55.553973
42	乌鲁木齐两区升为高风险	141238		2020-07-19T18:39:55.554111
43	鞠婧祎白色亮片纱裙	139673		2020-07-19T18:39:55.554222
44	三十而已和二十不惑串场	121550		2020-07-19T18:39:55.554341
45	BLACKPINK舞台	120436		2020-07-19T18:39:55.554464
46	东方风云榜	115261		2020-07-19T18:39:55.554588
47	北京粉红色晚霞	105002		2020-07-19T18:39:55.554711
48	这就是街舞	98546		2020-07-19T18:39:55.554834
49	郭艾伦缺席比赛	97675		2020-07-19T18:39:55.554956
50	陕西成功修复2800年前的青铜豪车	96097		2020-07-19T18:39:55.555079
