排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	4800478	新	2020-04-29T04:28:35.396612
2	催女儿写作业的援鄂护士确诊癌症	3428965	新	2020-04-29T04:28:35.396758
3	一天补贴5个亿	3415784	荐	2020-04-29T04:28:35.396885
4	杨幂情商	2989581	热	2020-04-29T04:28:35.397007
5	Gigi Hadid怀孕	2889612	新	2020-04-29T04:28:35.397128
6	中国近5亿人不上网	1003552		2020-04-29T04:28:35.397247
7	天坛1块砖被同一游客刻3年	884329		2020-04-29T04:28:35.397344
8	迷你世界全网主动下架	609890		2020-04-29T04:28:35.397440
9	福奇称几乎确定新冠病毒会卷土重来	567075	新	2020-04-29T04:28:35.397536
10	河北省原副省长张和接受调查	564050	新	2020-04-29T04:28:35.397652
11	东北小孩模仿英语老师	540546	新	2020-04-29T04:28:35.397761
12	曹曦文戏份	537369		2020-04-29T04:28:35.397873
13	祁连山境内拍到4只雪豹同时漫步	533736		2020-04-29T04:28:35.397966
14	美国新冠肺炎累计确诊超100万	500450		2020-04-29T04:28:35.398053
15	美国抗疫医生不堪压力自杀	498062		2020-04-29T04:28:35.398138
16	意大利新冠肺炎确诊病例超20万	497944		2020-04-29T04:28:35.398222
17	墨香铜臭	497738	新	2020-04-29T04:28:35.398312
18	赵丽颖晒周翡背影照	497634		2020-04-29T04:28:35.398427
19	借上网课打游戏花光爷爷10万积蓄	497370	新	2020-04-29T04:28:35.398525
20	我并不喜欢你的玩笑	497305	新	2020-04-29T04:28:35.398650
21	至尊宝返场	497059		2020-04-29T04:28:35.398771
22	特朗普回应美国确诊病例超百万	496801	新	2020-04-29T04:28:35.398866
23	王者荣耀限定皮肤返场	496560	新	2020-04-29T04:28:35.398985
24	惊天魔盗团拍第三部	496515	新	2020-04-29T04:28:35.399104
25	N号房	496315		2020-04-29T04:28:35.399222
26	杭州上百辆私家车教科书式让道	496179	新	2020-04-29T04:28:35.399317
27	王菊绿发	493048		2020-04-29T04:28:35.399433
28	易烊千玺金像奖提名海报	487124		2020-04-29T04:28:35.399526
29	从小就可爱是什么体验	443427		2020-04-29T04:28:35.399619
30	错换人生28年河南父亲发声	425973	新	2020-04-29T04:28:35.399711
31	印度最大贫民窟新增42例确诊病例	384963	新	2020-04-29T04:28:35.399828
32	李佳琦道歉	373728		2020-04-29T04:28:35.399946
33	杨超越提醒粉丝不要聚集	372729		2020-04-29T04:28:35.400039
34	元气背带裤	359344		2020-04-29T04:28:35.400132
35	两会召开时间	328622	新	2020-04-29T04:28:35.400243
36	灵魂自由的女孩有多美好	301161	新	2020-04-29T04:28:35.400358
37	只有近视眼才懂的痛	289940	新	2020-04-29T04:28:35.400472
38	影视剧中的神仙阵容	249597		2020-04-29T04:28:35.400589
39	乐视网三年累计亏损290亿	239401		2020-04-29T04:28:35.400692
40	海淀设首个自驾不下车核酸检测点	235880	新	2020-04-29T04:28:35.400787
41	彭斯访问医院没戴口罩	230657		2020-04-29T04:28:35.400904
42	疑遭继母虐待女童生母发声	225258		2020-04-29T04:28:35.400996
43	陆游气坏了	222952		2020-04-29T04:28:35.401091
44	拜托了冰箱	198812		2020-04-29T04:28:35.401185
45	巴清传完成重拍	183040		2020-04-29T04:28:35.401277
46	黄鹤楼好久不见	178909	新	2020-04-29T04:28:35.401370
47	流金岁月开机	174998	新	2020-04-29T04:28:35.401487
48	BBC揭美猪肉加工厂超800人感染内情	162555	新	2020-04-29T04:28:35.401604
49	渔民捕获3米长翻车鱼后放生	140562		2020-04-29T04:28:35.401721
50	英国将核酸检测对象扩大至养老院	135619	新	2020-04-29T04:28:35.401816
