排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	651341	沸	2020-05-05T00:27:43.246086
2	周迅对着路边转角镜唱天涯歌女	353843	沸	2020-05-05T00:27:43.246264
3	相信未来	160892	沸	2020-05-05T00:27:43.246415
4	秋蝉	155344	沸	2020-05-05T00:27:43.246568
5	日本儿童人口较2019年同期减少20万	132993		2020-05-05T00:27:43.246727
6	李易峰的生日愿望	130099	荐	2020-05-05T00:27:43.246852
7	陈伟霆把猫唱睡着了	128916		2020-05-05T00:27:43.247006
8	林俊杰像在耳边唱歌	118502	沸	2020-05-05T00:27:43.247130
9	张文宏评价这届年轻人更加无畏	96960		2020-05-05T00:27:43.247285
10	奋斗路上的你永远是少年	89463	沸	2020-05-05T00:27:43.247407
11	王菲常石磊合唱人间	88993	沸	2020-05-05T00:27:43.247561
12	谭维维如果有来生	84521		2020-05-05T00:27:43.247715
13	容祖儿 挥着翅膀的女孩	84510		2020-05-05T00:27:43.247838
14	山西境外输入重症患者清零	84374		2020-05-05T00:27:43.247960
15	易烊千玺青春的起点	84225		2020-05-05T00:27:43.248080
16	五一前四日全国旅游收入超432亿	84033		2020-05-05T00:27:43.248217
17	学生理发店巧遇老师被查背诵课文	83939		2020-05-05T00:27:43.248345
18	热心市民周女士	83756		2020-05-05T00:27:43.248464
19	清平乐	83716		2020-05-05T00:27:43.248584
20	Ning 立一个flag	79737		2020-05-05T00:27:43.248706
21	哪个瞬间觉得自己该减肥了	79539		2020-05-05T00:27:43.248829
22	王俊凯家的窗帘	79295		2020-05-05T00:27:43.248950
23	徽柔对曹评动心	74964		2020-05-05T00:27:43.249071
24	黑龙江男孩冷静报警救助被困小伙伴	63115		2020-05-05T00:27:43.249191
25	稻城保安海拔4000米开演唱会	59903		2020-05-05T00:27:43.249313
26	火箭少女清唱一点点光	58593		2020-05-05T00:27:43.249435
27	任嘉伦军装	58472		2020-05-05T00:27:43.249557
28	鹿晗声线	58289		2020-05-05T00:27:43.249677
29	大妈们带50条丝巾到景区拍照	53350		2020-05-05T00:27:43.249799
30	美州长称白宫给予抗疫帮助微乎其微	52307		2020-05-05T00:27:43.249920
31	韫色过浓	52189		2020-05-05T00:27:43.250043
32	单眼皮女生可以有多好看	42217		2020-05-05T00:27:43.250164
33	8岁女孩被大妈选为广场舞领舞	40440		2020-05-05T00:27:43.250287
34	清平乐预告	40254		2020-05-05T00:27:43.250408
35	哪一刻你感到中国在变强	36464		2020-05-05T00:27:43.250529
36	后浪	35512		2020-05-05T00:27:43.250652
37	湖南一景区免费发放一米帽	31383		2020-05-05T00:27:43.250774
38	第五人格	30209		2020-05-05T00:27:43.250895
39	郑云龙白宇白衣长城	29900		2020-05-05T00:27:43.251017
40	重庆列车乘务员用笑脸口罩	28559		2020-05-05T00:27:43.251139
41	近视的人才理解的尴尬瞬间	27934		2020-05-05T00:27:43.251261
42	央视五四晚会	27404		2020-05-05T00:27:43.251382
43	夏天统一的快乐	26303		2020-05-05T00:27:43.251503
44	奋斗吧青春	26086		2020-05-05T00:27:43.251624
45	相信未来 回忆杀	23686		2020-05-05T00:27:43.251745
46	张乾二院士逝世	23102		2020-05-05T00:27:43.251865
47	钟南山为留学生直播防疫知识	18590		2020-05-05T00:27:43.251987
48	乘风破浪的姐姐	16742		2020-05-05T00:27:43.252108
49	澳门将发行新澳门元纸币	16087		2020-05-05T00:27:43.252246
50	EDGM九连败	13820		2020-05-05T00:27:43.252369
