排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	422624	沸	2020-06-27T20:52:20.394295
2	巴基斯坦262名现役飞行员涉嫌执照造假	335990		2020-06-27T20:52:20.394435
3	披荆斩棘的哥哥	287850	沸	2020-06-27T20:52:20.394532
4	庾澄庆	265589	沸	2020-06-27T20:52:20.394642
5	快乐大本营	234455	沸	2020-06-27T20:52:20.394754
6	贾玲丁禹兮还原陈芊芊名场面	234235	沸	2020-06-27T20:52:20.394862
7	中国科学院大学紧急声明	165337	沸	2020-06-27T20:52:20.394968
8	印度城市遭大批蝗虫入侵	162275		2020-06-27T20:52:20.395074
9	塞尔维亚国防部长新冠病毒检测呈阳性	161895		2020-06-27T20:52:20.395160
10	赌王四太回应何猷邦身份	161760	热	2020-06-27T20:52:20.395251
11	季子越	159384		2020-06-27T20:52:20.395349
12	国科大证实不当言论发表者为季某某	146717		2020-06-27T20:52:20.395426
13	创造营	123605		2020-06-27T20:52:20.395504
14	太原面向全国引进2000名硕士博士	106386		2020-06-27T20:52:20.395581
15	张萌向大碗宽面组道歉	105363	热	2020-06-27T20:52:20.395658
16	孟子坤	98683		2020-06-27T20:52:20.395772
17	美国发生多起饮用洗手液事件	97963		2020-06-27T20:52:20.395860
18	跨界歌王	79968		2020-06-27T20:52:20.395941
19	何猷邦	76818	热	2020-06-27T20:52:20.396043
20	青春环游记	74083		2020-06-27T20:52:20.396154
21	朱朝阳严良白背心造型	73213		2020-06-27T20:52:20.396238
22	山东省委书记回应建设美丽宜居乡村工作	70247		2020-06-27T20:52:20.396322
23	狗子被撞头见人就歪头	66230		2020-06-27T20:52:20.396404
24	可口可乐暂停全球社交媒体广告	58433		2020-06-27T20:52:20.396487
25	俄女兵鞋踢飞了光脚受阅获嘉奖	47918		2020-06-27T20:52:20.396569
26	虞书欣为王耀庆打call	47805		2020-06-27T20:52:20.396652
27	王耀庆范丞丞跳eiei	47614		2020-06-27T20:52:20.396735
28	我国60岁以上人口仅23%会上网	47376		2020-06-27T20:52:20.396818
29	美众议院通过将华盛顿设为第51州	43074		2020-06-27T20:52:20.396900
30	现实版的二次元美食	41578		2020-06-27T20:52:20.396983
31	陈卓璇穿lo裙走红毯	41575		2020-06-27T20:52:20.397066
32	刘琳写给周春红的信	40315		2020-06-27T20:52:20.397147
33	王力宏给2020届毕业生的歌	38770		2020-06-27T20:52:20.397229
34	中方再次敦促加方立即释放孟晚舟	38241		2020-06-27T20:52:20.397313
35	创3学员红毯造型	37396		2020-06-27T20:52:20.397396
36	王智唱推开世界的门	37175		2020-06-27T20:52:20.397479
37	张艺凡读妈妈写的信	37050		2020-06-27T20:52:20.397561
38	学霸宿舍4人收到同所名校offer	36791		2020-06-27T20:52:20.397642
39	合肥暴雨	31523		2020-06-27T20:52:20.397723
40	西藏色林错夏日风光	29793		2020-06-27T20:52:20.397808
41	张晋跳无价之姐	29268		2020-06-27T20:52:20.397894
42	王丽坤发文感谢伊能静	29200		2020-06-27T20:52:20.397977
43	警方找到6月大女婴被砸肇事者	28625		2020-06-27T20:52:20.398060
44	焦糖玫瑰苹果派	24657		2020-06-27T20:52:20.398143
45	山东开展作风突出问题整顿	24420		2020-06-27T20:52:20.398224
46	北京美发美容从业者已检测12350人全为阴性	22186		2020-06-27T20:52:20.398306
47	假如林黛玉活在现代	21895		2020-06-27T20:52:20.398388
48	跨界歌王阵容	21474		2020-06-27T20:52:20.398471
49	宜昌暴雨	19988		2020-06-27T20:52:20.398553
50	印度新冠肺炎确诊超50万例	14816		2020-06-27T20:52:20.398635
