排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	2116225	沸	2020-06-18T18:45:46.183035
2	蛋壳公寓CEO被调查	1819484	新	2020-06-18T18:45:46.183176
3	吴昕同款买一得9件	1661495	荐	2020-06-18T18:45:46.183290
4	为仝卓办理虚假转学手续6人被处理	1593785	热	2020-06-18T18:45:46.183400
5	邓伦看李佳琦涂口红	1196815	沸	2020-06-18T18:45:46.183510
6	华晨宇把百年国潮穿身上	1166308	荐	2020-06-18T18:45:46.183619
7	张昊	1157703	沸	2020-06-18T18:45:46.183727
8	父亲将接20年后打老师男子出狱	507495		2020-06-18T18:45:46.183836
9	吴尊友说北京疫情已经控制住了	501919	沸	2020-06-18T18:45:46.183924
10	枪杀非裔男子前警员被控11项罪名	462049	新	2020-06-18T18:45:46.184049
11	暮白首	436013	沸	2020-06-18T18:45:46.184168
12	朱丹怀二胎	427956		2020-06-18T18:45:46.184291
13	JDG和RNG比赛暂停	356661		2020-06-18T18:45:46.184388
14	三叉戟	352116		2020-06-18T18:45:46.184485
15	除了水果其它蔬菜尽量不生吃	276675		2020-06-18T18:45:46.184578
16	RNG战胜JDG	261600	新	2020-06-18T18:45:46.184672
17	郑爽爸爸澄清	260779	热	2020-06-18T18:45:46.184790
18	于小雨	260186		2020-06-18T18:45:46.184907
19	董虎下线	255789		2020-06-18T18:45:46.185000
20	停车怎么都进不去求助保洁阿姨	250635		2020-06-18T18:45:46.185094
21	日本游乐场老板示范戴口罩坐过山车	239630		2020-06-18T18:45:46.185187
22	唐禹哲承认恋情	226262	热	2020-06-18T18:45:46.185283
23	10个学霸宿舍38人全读研	212176		2020-06-18T18:45:46.185400
24	荷兰丹麦相继扑杀大批水貂	211017		2020-06-18T18:45:46.185494
25	每一个饼干盒的宿命	193020		2020-06-18T18:45:46.185586
26	世卫称新冠疫苗可能于年底前研发成功	188007		2020-06-18T18:45:46.185678
27	肖战采访	186237		2020-06-18T18:45:46.185772
28	宁静 生怕那个姐姐不爱我了	183759		2020-06-18T18:45:46.185864
29	幼儿园老师雨中撑大伞护送孩子	177951		2020-06-18T18:45:46.185958
30	香港立法会通过终审法院首席法官任命	164998		2020-06-18T18:45:46.186051
31	香港中小学国庆等日子升国旗区旗唱国歌	159742		2020-06-18T18:45:46.186143
32	伊能静大葱舞	153085		2020-06-18T18:45:46.186237
33	香港男星图鉴	151413		2020-06-18T18:45:46.186324
34	姐姐舞挑战赛	144968		2020-06-18T18:45:46.186415
35	外交部回应美方涉疆法案	141720		2020-06-18T18:45:46.186508
36	90后夫妻生9娃拍摄者致歉	140362		2020-06-18T18:45:46.186602
37	张雨绮 这次没有顺拐吧	140349		2020-06-18T18:45:46.186695
38	渐冻女孩戴呼吸机做粘土娃娃	129065		2020-06-18T18:45:46.186787
39	别拍了别拍了	124259		2020-06-18T18:45:46.186879
40	不要在水龙头下直接冲洗生肉制品	124197		2020-06-18T18:45:46.186972
41	老师不下班走廊点灯辅导高三生	119751		2020-06-18T18:45:46.187065
42	万茜女团舞	119458		2020-06-18T18:45:46.187159
43	倪妮玫瑰裸背造型	119099		2020-06-18T18:45:46.187252
44	张艺兴催播少年之名	116984		2020-06-18T18:45:46.187344
45	北京某餐馆7人确诊新冠肺炎	113094		2020-06-18T18:45:46.187437
46	王振华请求二审判决无罪	112378		2020-06-18T18:45:46.187530
47	JDG RNG	111493		2020-06-18T18:45:46.187622
48	5月赴日旅游仅1700人	105499		2020-06-18T18:45:46.187713
49	医学院被遗弃的小熊	105131		2020-06-18T18:45:46.187805
50	科比坠机系因飞行员迷失方向	95189		2020-06-18T18:45:46.187898
