排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2329885	沸	2020-05-08T02:03:47.423886
2	特朗普一名贴身工作人员确诊	1891436	新	2020-05-08T02:03:47.424064
3	李汶翰 眼保健操	1790016	荐	2020-05-08T02:03:47.424235
4	韩国短道脱裤事件当事人被罚300万	1609713	新	2020-05-08T02:03:47.424383
5	中信银行泄露个人信息非首次	1119436	新	2020-05-08T02:03:47.424529
6	王者荣耀皮肤	860891	新	2020-05-08T02:03:47.424668
7	刘令姿带伤穿高跟鞋训练	827481	新	2020-05-08T02:03:47.424809
8	美国新冠肺炎确诊超125万	751053	新	2020-05-08T02:03:47.424949
9	崔智友孕肚照	748271		2020-05-08T02:03:47.425098
10	多地叫停学生体育课戴口罩	614908		2020-05-08T02:03:47.425224
11	赵又廷高圆圆一家三口现身	478363	热	2020-05-08T02:03:47.425351
12	苏运莹淘汰	472343		2020-05-08T02:03:47.425506
13	美国多个品牌快餐店停售汉堡	416166		2020-05-08T02:03:47.425629
14	妈妈回应女儿案板下学习1个月	382039		2020-05-08T02:03:47.425751
15	全国首起暗网平台案告破	345036		2020-05-08T02:03:47.425875
16	高校推小龙虾10元套餐	344032		2020-05-08T02:03:47.425995
17	又有熊猫被乌鸦薅毛了	338264		2020-05-08T02:03:47.426117
18	陈粒 剧烈	331005		2020-05-08T02:03:47.426240
19	女子捡到40万现金失主说改天再拿	323210		2020-05-08T02:03:47.426362
20	中信证券45亿修楼	306034	新	2020-05-08T02:03:47.426483
21	安崎长卷发造型	299102		2020-05-08T02:03:47.426638
22	太原寻找5名与确诊病例同行人员	289327	新	2020-05-08T02:03:47.426762
23	法律专家谈中信银行泄露池子账户信息	286978		2020-05-08T02:03:47.426921
24	农民工误入街拍镜头	264294		2020-05-08T02:03:47.427049
25	泰国大象因疫情失业徒步返乡	255025	新	2020-05-08T02:03:47.427171
26	李云迪教never弹钢琴	253414	新	2020-05-08T02:03:47.427327
27	雷火神山建设者给女儿取名媛涵	249093		2020-05-08T02:03:47.427479
28	虞书欣安慰宋昕冉	245221		2020-05-08T02:03:47.427600
29	纽约州长称近七成新冠患者在家被感染	240683		2020-05-08T02:03:47.427723
30	国际游客数将因新冠疫情骤减80%	238435	新	2020-05-08T02:03:47.427847
31	陆柯燃 嘘	235107		2020-05-08T02:03:47.427999
32	因演技而被重新认识的演员	222641	新	2020-05-08T02:03:47.428120
33	山海镜花	216276	新	2020-05-08T02:03:47.428280
34	日本批准瑞德西韦用于治疗新冠	212925		2020-05-08T02:03:47.428422
35	61岁阿姨疫情期间上了160多门网课	210435		2020-05-08T02:03:47.428536
36	张艺兴十面埋伏	202914		2020-05-08T02:03:47.428647
37	李云迪李佳琦直播	202873		2020-05-08T02:03:47.428757
38	猎狐大结局	202548		2020-05-08T02:03:47.428867
39	英皇与古天乐公司合作10部港片	190177		2020-05-08T02:03:47.428975
40	万科也要养猪了	188988		2020-05-08T02:03:47.429086
41	林凡 可爱	177401		2020-05-08T02:03:47.429197
42	总感觉四川人手一只熊猫	174177		2020-05-08T02:03:47.429306
43	谷歌微软等31家巨头组成5G联盟	159990	新	2020-05-08T02:03:47.429415
44	靠近特朗普工作人员被紧急检测病毒	159853	新	2020-05-08T02:03:47.429551
45	驻塞使馆缅怀北约轰炸中牺牲的烈士	159541	新	2020-05-08T02:03:47.429688
46	男子高速驾车逆行被追刑	159280	新	2020-05-08T02:03:47.429825
47	涉及你知识盲区的事情	158929	新	2020-05-08T02:03:47.429963
48	宁夏初高中非毕业班开学时间	158878	新	2020-05-08T02:03:47.430098
49	美国感染新冠市长还原大量检测细节	152047		2020-05-08T02:03:47.430234
50	炎亚纶工作室声明	143157		2020-05-08T02:03:47.430344
