排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	1980284	沸	2020-06-01T01:45:06.725188
2	六一儿童节	1213723	新	2020-06-01T01:45:06.725263
3	理工男转行去种草	837392	荐	2020-06-01T01:45:06.725323
4	五月天演唱会每个座位都有荧光棒	786074	沸	2020-06-01T01:45:06.725381
5	女研究生蹦床馆内摔成完全性截瘫	673211	沸	2020-06-01T01:45:06.725442
6	邓超问孙俪要什么结婚纪念日礼物	570866	热	2020-06-01T01:45:06.725505
7	扎克伯格成为美国第三富豪	470854		2020-06-01T01:45:06.725569
8	鹿晗示范三种层次唱法	430144		2020-06-01T01:45:06.725619
9	母亲审讯室与儿子抱头痛哭	363181		2020-06-01T01:45:06.725669
10	蝙蝠侠coser现身费城抗议现场	361455		2020-06-01T01:45:06.725719
11	KBS大楼女洗手间发现隐藏摄像头	357578		2020-06-01T01:45:06.725768
12	郑爽穿晚礼服跳舞	352624	热	2020-06-01T01:45:06.725817
13	武汉首次无症状感染者当日零新增	310151	新	2020-06-01T01:45:06.725878
14	极限挑战憋笑挑战	285240	新	2020-06-01T01:45:06.725939
15	钟镇涛等知名港星支持国安立法	277710		2020-06-01T01:45:06.726000
16	River水火舞台好绝	276030		2020-06-01T01:45:06.726050
17	陈晓为陈妍希庆生	271567		2020-06-01T01:45:06.726099
18	高考前一个月的状态	266349	新	2020-06-01T01:45:06.726148
19	福布斯将卡戴珊金小妹移除富豪榜	260689		2020-06-01T01:45:06.726209
20	极限挑战	257588		2020-06-01T01:45:06.726258
21	张杰唱错词	255250		2020-06-01T01:45:06.726306
22	男孩随安装工父亲到雇主家写作业	252032		2020-06-01T01:45:06.726355
23	学霸宿舍6人全部读研	236437		2020-06-01T01:45:06.726405
24	山东破获涉案300亿元特大虚开发票案	221846		2020-06-01T01:45:06.726453
25	英国伦敦南部爆发大规模抗议	210628		2020-06-01T01:45:06.726502
26	王一博带孩子	210317		2020-06-01T01:45:06.726551
27	李佳琦直播	208786		2020-06-01T01:45:06.726599
28	SpaceX	206963	新	2020-06-01T01:45:06.726647
29	医生陶勇说回到一线感动多于恐惧	163912		2020-06-01T01:45:06.726708
30	男孩横跨过河被冲走	161360		2020-06-01T01:45:06.726756
31	追星意难平的瞬间	161066	新	2020-06-01T01:45:06.726805
32	杨雪	157921		2020-06-01T01:45:06.726865
33	芝加哥特朗普大厦被抗议者占领	153121		2020-06-01T01:45:06.726913
34	六月你好	150615	新	2020-06-01T01:45:06.726961
35	被宠成孩子有多幸福	149157		2020-06-01T01:45:06.727022
36	我再也不搞选秀了	133507		2020-06-01T01:45:06.727070
37	动物餐厅	132195	新	2020-06-01T01:45:06.727118
38	杨丽萍徒弟水月婚礼	125125	新	2020-06-01T01:45:06.727178
39	童年时收到过的六一礼物	122131	新	2020-06-01T01:45:06.727238
40	SpaceX太空舱成功与国际空间站对接	119436		2020-06-01T01:45:06.727297
41	Lisa晒导师合影	111763		2020-06-01T01:45:06.727346
42	五月天李荣浩毛不易萧敬腾合唱	108874		2020-06-01T01:45:06.727395
43	统计局回应中国总资产超1300万亿元	99872	新	2020-06-01T01:45:06.727443
44	俄军将接收上百辆新式坦克	98449	新	2020-06-01T01:45:06.727504
45	美国警方对俄记者使用催泪喷雾	98101	新	2020-06-01T01:45:06.727564
46	天天向上	97904		2020-06-01T01:45:06.727625
47	大四学生返校发现衣柜里有蜂窝	97287		2020-06-01T01:45:06.727673
48	五月天线上演唱会	91597		2020-06-01T01:45:06.727722
49	成都小型飞机掉入沱江	84382		2020-06-01T01:45:06.727771
50	多伦多爆发反对种族主义游行示威	81612		2020-06-01T01:45:06.727819
