排名	关键词	热度	特征	时间
1	特朗普弟弟去世	3128141	热	2020-08-16T07:34:34.516220
2	谭松韵宋威龙张新成互拍	2219055	新	2020-08-16T07:34:34.516357
3	夏天啊这可是	2218952	荐	2020-08-16T07:34:34.516475
4	张艺兴喝水没开盖	2218016	新	2020-08-16T07:34:34.516586
5	和男朋友说想要萝卜丁	2080431	沸	2020-08-16T07:34:34.516698
6	王诗龄点赞王岳伦道歉微博	2079595	新	2020-08-16T07:34:34.516814
7	大胃王称因吃播负债数十万	1719834	热	2020-08-16T07:34:34.516937
8	两名特朗普任命美疾控中心高官辞职	663625		2020-08-16T07:34:34.517059
9	林郑月娥主动退回剑桥名誉院士名衔	652763		2020-08-16T07:34:34.517156
10	越南成世界第二大成衣出口国	362575	新	2020-08-16T07:34:34.517252
11	大连已无疫情中高风险地区	362211	新	2020-08-16T07:34:34.517372
12	王岳伦道歉	361938	热	2020-08-16T07:34:34.517490
13	成都暴雨	344242		2020-08-16T07:34:34.517610
14	美国现十年来最大破产潮	338051		2020-08-16T07:34:34.517704
15	各地机关食堂制止餐饮浪费	332182		2020-08-16T07:34:34.517797
16	俄卫生部称已生产出第一批新冠疫苗	327554	新	2020-08-16T07:34:34.517890
17	虞书欣赵小棠祝贺孙芮	323231	新	2020-08-16T07:34:34.518009
18	星巴克回应拒收硬币	314371	新	2020-08-16T07:34:34.518128
19	李慕豪	306967	新	2020-08-16T07:34:34.518247
20	男子开车溅起2米水花被罚	302733	新	2020-08-16T07:34:34.518365
21	旅美大熊猫美香疑似怀孕	296467	新	2020-08-16T07:34:34.518483
22	杨迪为三缺一道歉	289191	热	2020-08-16T07:34:34.518602
23	两驴友失联获救后承担2万搜救费	285804		2020-08-16T07:34:34.518721
24	驻港部队南海实战化训练	279043	新	2020-08-16T07:34:34.518815
25	粉笔模考	256340		2020-08-16T07:34:34.518932
26	成都龙泉积水严重	225166	新	2020-08-16T07:34:34.519026
27	王菊宋妍霏欧美妆教程	198463	新	2020-08-16T07:34:34.519146
28	又得去捞五条人了	185230		2020-08-16T07:34:34.519265
29	甘肃最美悬崖盘山公路	170732		2020-08-16T07:34:34.519358
30	大连影剧院健身房恢复营业	146963		2020-08-16T07:34:34.519451
31	大爷用落叶枯枝拼歇后语	146732	新	2020-08-16T07:34:34.519544
32	孙芮 你们为我创造了奇迹	142597	新	2020-08-16T07:34:34.519662
33	张继科严厉	140932		2020-08-16T07:34:34.519780
34	像素发明者基尔希去世	138687	新	2020-08-16T07:34:34.519873
35	白岩松评未成年人犯罪	137328		2020-08-16T07:34:34.519991
36	NBA西部八强出炉	125876		2020-08-16T07:34:34.520097
37	肖战黄景瑜 王牌	125590		2020-08-16T07:34:34.520191
38	许靖韵粤语版夏天的风	124880		2020-08-16T07:34:34.520285
39	上海新增5例境外输入病例	121817		2020-08-16T07:34:34.520379
40	国家Ⅳ级救灾应急响应启动	120651		2020-08-16T07:34:34.520474
41	说唱听我的	117565	新	2020-08-16T07:34:34.520566
42	贾玲刘敏涛方言版伪装者	110491		2020-08-16T07:34:34.520685
43	孙珍妮第30名	105881		2020-08-16T07:34:34.520777
44	以家人之名预告	99303		2020-08-16T07:34:34.520870
45	脑瘫小伙学画七年油画远销欧洲多地	96654	新	2020-08-16T07:34:34.520963
46	美国联邦调查局插手贝鲁特港爆炸案	96117	新	2020-08-16T07:34:34.521082
47	韩国首都圈聚集性感染频发	95587		2020-08-16T07:34:34.521201
48	绵阳暴雨	91620		2020-08-16T07:34:34.521294
49	上半年我国基金规模突破16.9万亿	77059		2020-08-16T07:34:34.521387
50	全军首个卫生专列	76398		2020-08-16T07:34:34.521481
