排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	4808448	新	2020-07-28T06:29:21.902462
2	我国现有乙肝病毒携带者约7000万	3317207	新	2020-07-28T06:29:21.902645
3	新西兰宣布暂停与香港引渡条约	2391621	热	2020-07-28T06:29:21.902807
4	吴翊凤辟谣	1612039	新	2020-07-28T06:29:21.902953
5	大连停止餐饮单位聚集性就餐	1599950	新	2020-07-28T06:29:21.903097
6	吴倩减龄刘海教学	1599245	荐	2020-07-28T06:29:21.903239
7	工地收到通知书的搬砖男孩毕业了	1596030		2020-07-28T06:29:21.903382
8	新疆新增57例确诊	1575756		2020-07-28T06:29:21.903497
9	多地中考成绩陆续出炉	1562236		2020-07-28T06:29:21.903646
10	北京新增1例大连关联病例	1539200		2020-07-28T06:29:21.903769
11	王思聪朋友圈	1536471	沸	2020-07-28T06:29:21.903881
12	美国总统国家安全事务助理感染新冠	1531881	热	2020-07-28T06:29:21.904035
13	日本一企业将退休年限放宽至80岁	1519708		2020-07-28T06:29:21.904180
14	搜狗回应腾讯收购要约	1506832		2020-07-28T06:29:21.904295
15	二十不惑	1501110		2020-07-28T06:29:21.904410
16	吴昕祝福潘玮柏	1491478	热	2020-07-28T06:29:21.904525
17	Toru确诊新冠	1485269		2020-07-28T06:29:21.904678
18	草莓音乐节	1187939	新	2020-07-28T06:29:21.904811
19	误入武汉的大连小伙回家乡又遇疫情	1123170	热	2020-07-28T06:29:21.904974
20	黄景瑜检察风云开机	862504	新	2020-07-28T06:29:21.905135
21	邓伦雨中天台大片	765991	新	2020-07-28T06:29:21.905294
22	哆啦艾米55	739990	新	2020-07-28T06:29:21.905451
23	宝藏奶奶92岁时签捐赠遗体协议	692281	新	2020-07-28T06:29:21.905610
24	比特币牛市	612840		2020-07-28T06:29:21.905768
25	北京院前急救号码明年底统一为120	539499	新	2020-07-28T06:29:21.905893
26	铃木常吉	461569		2020-07-28T06:29:21.906052
27	99元买烧鸡送免费旅游被叫停	453144		2020-07-28T06:29:21.906176
28	保定酒驾不测酒退休干部被开除党籍	389680	新	2020-07-28T06:29:21.906301
29	师德表现将作为教师职称评审首要条件	360935		2020-07-28T06:29:21.906460
30	美国疫情	350742		2020-07-28T06:29:21.906586
31	金世佳演技	342848		2020-07-28T06:29:21.906712
32	重庆武隆人行道垮塌两人受伤	319027		2020-07-28T06:29:21.906838
33	北京疫情防控情况发布会	267234	新	2020-07-28T06:29:21.906965
34	美国多地再次爆发大规模抗议活动	252249		2020-07-28T06:29:21.907120
35	印度迷惑行为大赏	237401		2020-07-28T06:29:21.907237
36	北京国际电影节8月22日举办	227076		2020-07-28T06:29:21.907354
37	失去11位亲属老兵守唐山抗震纪念馆	222010		2020-07-28T06:29:21.907468
38	2020国考补录7011人	213378		2020-07-28T06:29:21.907582
39	在澳中国留学生虚拟绑架案激增	191522		2020-07-28T06:29:21.907695
40	帕梅拉跳无价之姐	175986		2020-07-28T06:29:21.907808
41	蔡徐坤的站姐	168904	新	2020-07-28T06:29:21.907921
42	陕西征兵宣传片	160497	新	2020-07-28T06:29:21.908081
43	特朗普回应国安顾问确诊	155119		2020-07-28T06:29:21.908227
44	辽宁新增6例本土确诊	154288		2020-07-28T06:29:21.908328
45	玩密室逃脱被吓到住院	152478		2020-07-28T06:29:21.908414
46	小卷可爱	151020		2020-07-28T06:29:21.908499
47	警方成立南宁女子失踪专案组	146878		2020-07-28T06:29:21.908583
48	法考报名	138795		2020-07-28T06:29:21.908668
49	湖人战胜奇才	138543		2020-07-28T06:29:21.908752
50	王漫妮被梁正贤骗了	137663		2020-07-28T06:29:21.908838
