排名	关键词	热度	特征	时间
1	虞书欣和同学吵架太好笑了	4518323	新	2020-09-06T04:36:41.185675
2	男子挥刀追砍小孩退伍军人持棍勇斗	3275897		2020-09-06T04:36:41.185762
3	5G蓝胖子	3229779	荐	2020-09-06T04:36:41.185818
4	王耀庆的休闲短裤未免也太短了	2507260	沸	2020-09-06T04:36:41.185885
5	万茜	2494310	新	2020-09-06T04:36:41.185954
6	梁颖	1548287	沸	2020-09-06T04:36:41.186021
7	70岁奶奶健身练出马甲线	626683		2020-09-06T04:36:41.186088
8	铁球砸死女婴整栋楼判赔业主上诉	543919		2020-09-06T04:36:41.186142
9	所有贫困人口均已纳入基本医保范围	512712	新	2020-09-06T04:36:41.186196
10	腾讯微博9月28日停止运营	481021	热	2020-09-06T04:36:41.186262
11	明日之子总决赛嘉宾阵容	477439		2020-09-06T04:36:41.186328
12	郑爽微博事务部关注杨洋	469780	新	2020-09-06T04:36:41.186382
13	美国已有1500所大学出现新冠疫情	428032		2020-09-06T04:36:41.186447
14	罗冠军声明	344863	热	2020-09-06T04:36:41.186501
15	李尖尖凌霄贺子秋打哑谜	240750		2020-09-06T04:36:41.186566
16	天降铁球砸死女婴家属回应	191690	新	2020-09-06T04:36:41.186619
17	夏之光 没必要骂人吧	191195	新	2020-09-06T04:36:41.186684
18	当爸妈看到孩子退伍回家	188183	新	2020-09-06T04:36:41.186750
19	长租公寓高收低租	185625		2020-09-06T04:36:41.186815
20	山西坚决防止中小学生竞赛造假	184170		2020-09-06T04:36:41.186867
21	成都一幼儿园34名师生发热腹泄	180428	新	2020-09-06T04:36:41.186920
22	中国体彩史上最大弃奖诞生	178646	新	2020-09-06T04:36:41.186985
23	周震南 第四名都不会混得很差	176763		2020-09-06T04:36:41.187051
24	快乐大本营	175361		2020-09-06T04:36:41.187104
25	美国新冠肺炎超623万例	157475		2020-09-06T04:36:41.187156
26	76岁爷爷变魔术哄奶奶开心	156990	新	2020-09-06T04:36:41.187208
27	蔡国庆 让我吸吸	156538		2020-09-06T04:36:41.187274
28	粉丝来信想让金晨做儿媳妇	155197		2020-09-06T04:36:41.187327
29	猛龙战胜凯尔特人	154032	新	2020-09-06T04:36:41.187378
30	世界反兴奋剂机构或将制裁美国	153373		2020-09-06T04:36:41.187444
31	周淼被开除	153159		2020-09-06T04:36:41.187496
32	苏恋雅凤凰涅槃太美了	152982	新	2020-09-06T04:36:41.187548
33	郑云龙女装	150750		2020-09-06T04:36:41.187614
34	梁颖委托律师公开道歉	147769		2020-09-06T04:36:41.187666
35	特朗普宣称中国死亡人数比美国多得多	139775		2020-09-06T04:36:41.187718
36	难听	138669		2020-09-06T04:36:41.187771
37	被黄明昊转呼啦圈笑死	134254		2020-09-06T04:36:41.187823
38	三金跳过去抱住张艺兴	130823		2020-09-06T04:36:41.187875
39	两女子地铁站内劈叉被行政警告	126581		2020-09-06T04:36:41.187926
40	31省区市连续21天本土零新增	117163		2020-09-06T04:36:41.187979
41	31省区市新增10例境外输入	113232	新	2020-09-06T04:36:41.188038
42	陈学冬	112372		2020-09-06T04:36:41.188101
43	张天爱太惨了	111965		2020-09-06T04:36:41.188150
44	电子厂回应发员工证件时随手扔地上	106855		2020-09-06T04:36:41.188198
45	英雄联盟	99317	新	2020-09-06T04:36:41.188245
46	跨界歌王	94430		2020-09-06T04:36:41.188305
47	终止一段无聊对话的方法	92334		2020-09-06T04:36:41.188353
48	错换人生28年当事人索赔273万	89339		2020-09-06T04:36:41.188400
49	中国与54个国家高等教育学历学位互认	74996		2020-09-06T04:36:41.188448
50	李海潮贺梅约会	74022		2020-09-06T04:36:41.188495
