排名	关键词	热度	特征	时间
1	黄圣依说话	3577510	热	2020-06-19T11:05:19.847117
2	两省市连续5天以上新增本土确诊	3135573		2020-06-19T11:05:19.847254
3	618别买漏了	2861953	荐	2020-06-19T11:05:19.847350
4	姜贞羽退赛	2775546	新	2020-06-19T11:05:19.847466
5	披荆斩棘的哥哥	2108784	新	2020-06-19T11:05:19.847577
6	探影盛夏礼遇季	1230248	荐	2020-06-19T11:05:19.847687
7	乘风破浪的姐姐	967827	热	2020-06-19T11:05:19.847796
8	山东242人冒名顶替取得学历	542757	沸	2020-06-19T11:05:19.847906
9	2022年左右中国将进入老龄社会	467434	新	2020-06-19T11:05:19.848035
10	高考中发热咳嗽需到隔离考场	400073		2020-06-19T11:05:19.848162
11	疾控中心建议水果去皮食用	347180	新	2020-06-19T11:05:19.848261
12	贾静雯首次晒梧桐妹正脸照	338544	新	2020-06-19T11:05:19.848381
13	国家卫健委回应离京出差被要求隔离	323624	新	2020-06-19T11:05:19.848501
14	Adobe回应终止支持flash	313530		2020-06-19T11:05:19.848620
15	江西新余四年级学生可免费学游泳	295230	新	2020-06-19T11:05:19.848716
16	海关抽检进口生鲜冷链产品结果均阴性	260133	新	2020-06-19T11:05:19.848836
17	被顶替上大学农家女曾被要求自证身份	234583		2020-06-19T11:05:19.848956
18	刘芸	234513	新	2020-06-19T11:05:19.849051
19	大碗宽面组氛围	234134	新	2020-06-19T11:05:19.849170
20	被顶替上学的王娜娜现状	233628	新	2020-06-19T11:05:19.849288
21	当兵哥哥在网上看到自己训练的视频	233499	新	2020-06-19T11:05:19.849405
22	伊能静哭着说觉得委屈	233011		2020-06-19T11:05:19.849525
23	清华毕业生办云跳蚤市场	232603	新	2020-06-19T11:05:19.849621
24	村民用四川话向遛弯大熊猫打招呼	232490	新	2020-06-19T11:05:19.849740
25	螺蛳粉粽子	232150		2020-06-19T11:05:19.849860
26	生肉不直接冲洗怎么洗	231812		2020-06-19T11:05:19.849955
27	沈梦辰摔成表情包	231437		2020-06-19T11:05:19.850048
28	仝卓 读完这本书感悟很多	231003		2020-06-19T11:05:19.850142
29	河南新增	230934		2020-06-19T11:05:19.850235
30	今年高考报名人数比去年增加40万	218990		2020-06-19T11:05:19.850329
31	拍一拍表情包	213388		2020-06-19T11:05:19.850425
32	王俊凯唱想见你	210516		2020-06-19T11:05:19.850520
33	火箭少女101暗黑新娘装	208315		2020-06-19T11:05:19.850613
34	低风险地区影剧院为何仍未开放	202342	新	2020-06-19T11:05:19.850707
35	发生过疫情的学校不能作为高考考点	186096		2020-06-19T11:05:19.850826
36	新冠疫苗生产临时性应急标准出台	178703		2020-06-19T11:05:19.850922
37	王一博夏日冲浪店	178233		2020-06-19T11:05:19.851016
38	康明凯涉嫌刺探国家情报被提起公诉	177496		2020-06-19T11:05:19.851111
39	创造营学长合作舞台	177480		2020-06-19T11:05:19.851206
40	谢娜 你永远是我最爱的乔恩	174719		2020-06-19T11:05:19.851299
41	泼水装礼裙	161930	新	2020-06-19T11:05:19.851393
42	丹东一居民家煤气爆炸	157735		2020-06-19T11:05:19.851511
43	我们的乐队总决赛	131482		2020-06-19T11:05:19.851604
44	隐秘的角落	130897		2020-06-19T11:05:19.851697
45	众泰汽车亏百亿	129660	新	2020-06-19T11:05:19.851791
46	锦江乐园	129178		2020-06-19T11:05:19.851911
47	呼叫中心禁止拨打骚扰电话	126242		2020-06-19T11:05:19.852014
48	香港迪士尼乐园重新开放	111693		2020-06-19T11:05:19.852112
49	今年高考难度保持相对稳定	107018		2020-06-19T11:05:19.852205
50	山东回应两年242人涉冒名顶替	95655		2020-06-19T11:05:19.852297
