排名	关键词	热度	特征	时间
1	河北确诊小学生学校其余师生均为阴性	1636962	热	2020-06-23T03:42:56.807654
2	千玺黑科技	1606564	荐	2020-06-23T03:42:56.807791
3	iOS14	1484971	沸	2020-06-23T03:42:56.807906
4	世卫称病毒已在全球层面稳固传播	1367676		2020-06-23T03:42:56.808027
5	华晨宇花式解压	1365090	荐	2020-06-23T03:42:56.808120
6	新发地市场暴露人员发病已近尾声	1324574	新	2020-06-23T03:42:56.808230
7	北京11天新增236例都是谁去过哪	1241362	新	2020-06-23T03:42:56.808338
8	秦昊手机壳	984480	沸	2020-06-23T03:42:56.808443
9	加拿大所谓司法独立完全是双重标准	885541		2020-06-23T03:42:56.808550
10	UNINE粉丝	792965		2020-06-23T03:42:56.808637
11	山东理工将努力帮被顶替者陈春秀读书	621743		2020-06-23T03:42:56.808726
12	世卫称疫情几乎每天打破新增纪录	570077		2020-06-23T03:42:56.808810
13	丁一	553170		2020-06-23T03:42:56.808895
14	北京新增13例确诊	459887	新	2020-06-23T03:42:56.808978
15	嘉羿 要你寡	442946		2020-06-23T03:42:56.809086
16	直播嘲笑女生当事男生写道歉信	412715		2020-06-23T03:42:56.809169
17	鄂牌车主去世造谣者和车主见面	412706	新	2020-06-23T03:42:56.809253
18	清华大学2020年本科生毕业典礼	412706	新	2020-06-23T03:42:56.809360
19	AirPods Pro 空间音频	412644		2020-06-23T03:42:56.809466
20	心疼白冰	400768		2020-06-23T03:42:56.809551
21	自信的女生有多美好	375247		2020-06-23T03:42:56.809636
22	眼皮开启了震动模式	355614	新	2020-06-23T03:42:56.809719
23	蓝盈莹耳机项链	331754	热	2020-06-23T03:42:56.809824
24	耗时600小时搭建的乐高装置	289881	新	2020-06-23T03:42:56.809930
25	成都一男子公交站外持刀伤人致死	286227		2020-06-23T03:42:56.810035
26	临近中印边境的桥梁被卡车压垮	274861	新	2020-06-23T03:42:56.810120
27	林湘粉丝	266055		2020-06-23T03:42:56.810225
28	伊朗将在印度洋建永久海军基地	265359	新	2020-06-23T03:42:56.810310
29	国务院教育督导办发布预警严防溺水	258570		2020-06-23T03:42:56.810416
30	隐秘的角落	257698		2020-06-23T03:42:56.810501
31	闪耀暖暖	237995	新	2020-06-23T03:42:56.810584
32	吴昕十点出发十点醒	203752		2020-06-23T03:42:56.810690
33	豪华车销量增长超两成	184505		2020-06-23T03:42:56.810776
34	外交部回应日方钓鱼岛改名议案	184010		2020-06-23T03:42:56.810860
35	WWDC2020	183802		2020-06-23T03:42:56.810944
36	请回答1988主演重聚	181776		2020-06-23T03:42:56.811028
37	喻恩泰	176493		2020-06-23T03:42:56.811112
38	隐秘的角落 还珠格格	175737		2020-06-23T03:42:56.811198
39	31省区市新增确诊22例	164612	新	2020-06-23T03:42:56.811280
40	养老金中央调剂超7000亿	135432	新	2020-06-23T03:42:56.811384
41	怪你过分美丽	132553		2020-06-23T03:42:56.811490
42	2020的上半年总结	132354		2020-06-23T03:42:56.811574
43	导演乔舒马赫去世	131406	新	2020-06-23T03:42:56.811658
44	N号房又一嫌疑人正脸公开	130170	新	2020-06-23T03:42:56.811763
45	北京近12日新增249例确诊	127471	新	2020-06-23T03:42:56.811870
46	江苏新增境外输入1例	125222	新	2020-06-23T03:42:56.811976
47	疾控专家回应乐事薯片还能吃吗	125203		2020-06-23T03:42:56.812100
48	世卫总干事称新冠影响将持续数十年	122900		2020-06-23T03:42:56.812186
49	姐姐们一直都在乘风破浪	117065		2020-06-23T03:42:56.812271
