排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3421613	热	2020-08-15T11:28:16.446979
2	鞍山60岁女子被杀案告破	2474256	新	2020-08-15T11:28:16.447166
3	纪凌尘男子50米游泳冠军	2262600	热	2020-08-15T11:28:16.447331
4	张靓颖 不要叫老师叫姐	1746383	新	2020-08-15T11:28:16.447491
5	刘心悠 我喜欢谣言	1475745	热	2020-08-15T11:28:16.447648
6	见过最油腻的美人鱼	859836		2020-08-15T11:28:16.447802
7	学生宿舍不超6人等硬性隔离条件取消	758683		2020-08-15T11:28:16.447929
8	朝鲜宣布实施大赦	728206		2020-08-15T11:28:16.448080
9	9000块巨幅拼图被丈夫1秒毁掉	704023		2020-08-15T11:28:16.448212
10	阿朵像快意恩仇的江湖侠女	698878	新	2020-08-15T11:28:16.448335
11	以家人之名	664794		2020-08-15T11:28:16.448486
12	为什么rapper脖子上贴药膏	551966		2020-08-15T11:28:16.448610
13	莫迪称印度制造新冠疫苗将很快问世	545971		2020-08-15T11:28:16.448731
14	超新星运动会	544969		2020-08-15T11:28:16.448853
15	王岳伦	543052	热	2020-08-15T11:28:16.448976
16	功夫熊猫原来是真的	536988		2020-08-15T11:28:16.449124
17	境外师生未接到学校通知一律不返校	535304		2020-08-15T11:28:16.449246
18	骗取贷款嫌疑人李冠君被通缉	528281		2020-08-15T11:28:16.449367
19	乘风破浪 开麦的姐姐	521602	新	2020-08-15T11:28:16.449488
20	陈连仲逝世	517742	新	2020-08-15T11:28:16.449638
21	超新星弄丢和平精英奖杯	516634	新	2020-08-15T11:28:16.449788
22	周震南听到彩虹屁的表情	465747		2020-08-15T11:28:16.449934
23	特朗普让支持者给拜登选绰号	446598	新	2020-08-15T11:28:16.450056
24	印度男子为亡妻建造1比1硅胶像	435417		2020-08-15T11:28:16.450205
25	吴亦凡说药水哥眼神特别无助	431814		2020-08-15T11:28:16.450323
26	失踪的耳机终于找到了	423663		2020-08-15T11:28:16.450446
27	上海大学校徽盲盒版录取通知书	391876		2020-08-15T11:28:16.450565
28	科研人员为冰川盖被子减缓消融	369854		2020-08-15T11:28:16.450684
29	吴昕越来越自信了	368938		2020-08-15T11:28:16.450804
30	翟潇闻顶碗错位图	345710		2020-08-15T11:28:16.450924
31	合肥一物流园发生火灾	332265	新	2020-08-15T11:28:16.451045
32	美国成立特别小组调查UFO现象	302023		2020-08-15T11:28:16.451192
33	美国拦截4艘运送伊朗石油的油轮	287665		2020-08-15T11:28:16.451312
34	豆浆煮奶茶	285347		2020-08-15T11:28:16.451429
35	喻言许佳琪机场	275667		2020-08-15T11:28:16.451548
36	美军机7月现身南海67次	240367	新	2020-08-15T11:28:16.451666
37	太阳蛋芝士吐司披萨	214592	新	2020-08-15T11:28:16.451815
38	小麋鹿脖子上套轮胎生活1年	212306		2020-08-15T11:28:16.451960
39	特斯拉认定拼多多团购构成转卖	204559		2020-08-15T11:28:16.452110
40	当熟悉的人开始冷落你	180942		2020-08-15T11:28:16.452226
41	麻酱饺子皮面	172265	新	2020-08-15T11:28:16.452337
42	一个班17人被录取为空军飞行学员	170062		2020-08-15T11:28:16.452482
43	喻言钻石唇	164506	新	2020-08-15T11:28:16.452590
44	女铁骑温柔劝导轻生女子	162008	新	2020-08-15T11:28:16.452698
45	中餐厅后期	160894		2020-08-15T11:28:16.452812
46	想看董小姐为原型的大女主职场剧	157145		2020-08-15T11:28:16.452910
47	济宁一农资存储点发生燃爆	153330		2020-08-15T11:28:16.453008
48	THE9首支MV	151349		2020-08-15T11:28:16.453101
49	长沙称体重点餐餐馆道歉	150478		2020-08-15T11:28:16.453187
50	GAI rapper不能说对不起	143881		2020-08-15T11:28:16.453271
