排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	3077155	热	2020-05-18T18:19:01.609925
2	天门山失联女飞行员降落伞未打开	1142225	新	2020-05-18T18:19:01.610088
3	来伊份品牌代言人王一博	994883	荐	2020-05-18T18:19:01.610230
4	李佳琦带妹妹参加520云婚礼	841527	热	2020-05-18T18:19:01.610368
5	李佳琦小助理微博改名付鹏	813121	热	2020-05-18T18:19:01.610504
6	郑恺苗苗机场牵手	793591	热	2020-05-18T18:19:01.610643
7	青春有你35强毕业照	723606	沸	2020-05-18T18:19:01.610768
8	中国新冠疫苗将作为全球公共产品	565681	沸	2020-05-18T18:19:01.610896
9	国产HPV疫苗首位接种者为十岁女孩	523890		2020-05-18T18:19:01.611026
10	最强明星云伴娘团来了	523662		2020-05-18T18:19:01.611134
11	蔡卓宜节目中的造型是自己完成的	521747	热	2020-05-18T18:19:01.611240
12	韫色过浓	521345		2020-05-18T18:19:01.611370
13	韩国99%大学生要求学校退学费	520194		2020-05-18T18:19:01.611468
14	云南昭通5.0级地震	518418		2020-05-18T18:19:01.611564
15	南京奸杀女童案犯罪嫌疑人被批捕	517803		2020-05-18T18:19:01.611665
16	马化腾因身体原因将缺席两会	516850		2020-05-18T18:19:01.611775
17	江疏影发长文	515104	新	2020-05-18T18:19:01.611889
18	传闻中的陈芊芊	514490		2020-05-18T18:19:01.612018
19	清平乐大结局	513609		2020-05-18T18:19:01.612122
20	徽柔遥望怀吉	512129	新	2020-05-18T18:19:01.612265
21	跑男投票	511786		2020-05-18T18:19:01.612423
22	一加8 透视	511067		2020-05-18T18:19:01.612527
23	赵露思红衣造型	451726		2020-05-18T18:19:01.612630
24	房产税	443348		2020-05-18T18:19:01.612734
25	少壮不努力的上一句	426134		2020-05-18T18:19:01.612838
26	苹果跌出美国500强前三名	337247		2020-05-18T18:19:01.612944
27	你愿意只谈恋爱不结婚吗	335311		2020-05-18T18:19:01.613047
28	美股	329802	新	2020-05-18T18:19:01.613151
29	商务部对澳大利亚进口大麦征反倾销税	313720		2020-05-18T18:19:01.613278
30	追剧式追综艺	309278	新	2020-05-18T18:19:01.613381
31	在寝室被迫早起的感受	295126	新	2020-05-18T18:19:01.613507
32	RAIN裸上身跳舞	287082		2020-05-18T18:19:01.613633
33	西安城墙景区推文创冰激凌	282459	新	2020-05-18T18:19:01.613736
34	中国为推进全球抗疫合作的五大举措	280303		2020-05-18T18:19:01.613863
35	驴友打钉攀爬巨蟒峰判赔600万	279895		2020-05-18T18:19:01.613965
36	05后的文风	275588		2020-05-18T18:19:01.614067
37	张伯礼说90后这一代值得信赖	259205	新	2020-05-18T18:19:01.614168
38	美国酒吧顾客被套在轮胎里喝酒	243652		2020-05-18T18:19:01.614295
39	比闹钟早醒的第一反应	210988		2020-05-18T18:19:01.614398
40	隐形眼镜式追星	204047		2020-05-18T18:19:01.614500
41	民间草根歌手有多强	188047	新	2020-05-18T18:19:01.614601
42	苹果支持安卓手机以旧换新	167707		2020-05-18T18:19:01.614728
43	绿地集团	166486		2020-05-18T18:19:01.614830
44	另一个香港	152978		2020-05-18T18:19:01.614932
45	舒兰一女子遛狗闯卡	141760		2020-05-18T18:19:01.615034
46	日本富士山60年来将首次封山	128289		2020-05-18T18:19:01.615138
47	26岁女生涉嫌集资诈骗1400万	124199		2020-05-18T18:19:01.615241
48	四川江油黑熊咬死3村民	118637		2020-05-18T18:19:01.615345
49	高温天能摘口罩吗	111849		2020-05-18T18:19:01.615447
50	吉林市昌邑区上调为中风险	66960	新	2020-05-18T18:19:01.615551
