排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	2582533	沸	2020-08-18T07:42:55.463163
2	特朗普计划在白宫为弟弟举行葬礼	1845821		2020-08-18T07:42:55.463286
3	兰蔻菁纯粉底液	1394222	荐	2020-08-18T07:42:55.463372
4	郭敬明上楼了	1161579	沸	2020-08-18T07:42:55.463472
5	年轻人辞职需不需要冷静期	1110989	沸	2020-08-18T07:42:55.463570
6	818理财节	1012967	荐	2020-08-18T07:42:55.463668
7	金智秀雪滴花	968927	沸	2020-08-18T07:42:55.463766
8	在社交平台发完我好穷	902470	沸	2020-08-18T07:42:55.463863
9	数字人民币试点展开测试	476234	新	2020-08-18T07:42:55.463961
10	黎巴嫩海关关长因涉嫌爆炸案被逮捕	444187	新	2020-08-18T07:42:55.464072
11	100多名中国乘客滞留美国	442254		2020-08-18T07:42:55.464170
12	初中生把西游记画成81难通关图	438198	沸	2020-08-18T07:42:55.464261
13	美国300家必胜客计划永久关闭	389963		2020-08-18T07:42:55.464369
14	奢侈品假包销往全国12个省市区	378625		2020-08-18T07:42:55.464454
15	沈阳4名消防员被液化气罐炸伤	349074		2020-08-18T07:42:55.464538
16	蒙古国为什么捐赠3万只羊	345715		2020-08-18T07:42:55.464622
17	孟晚舟引渡案17日法庭听证结束	345528		2020-08-18T07:42:55.464706
18	关晓彤自制改良版螺蛳粉	345244	热	2020-08-18T07:42:55.464790
19	苹果将停用Epic开发者账号	344727	新	2020-08-18T07:42:55.464897
20	格力电器副总裁望靖东辞职	344549	新	2020-08-18T07:42:55.465002
21	宁桓宇当爸	344008		2020-08-18T07:42:55.465107
22	新冠疫苗	343526		2020-08-18T07:42:55.465191
23	冰雨火角色剧照	343246	新	2020-08-18T07:42:55.465275
24	恋与制作人	343094	新	2020-08-18T07:42:55.465378
25	洪水已漫过乐山大佛佛脚平台	342692		2020-08-18T07:42:55.465481
26	易烊千玺新单曲MYBOO	342346	新	2020-08-18T07:42:55.465567
27	太阳为权志龙庆生	341867		2020-08-18T07:42:55.465670
28	王者荣耀神秘商店	341618		2020-08-18T07:42:55.465754
29	搬砖男孩国防科大毕业后申请赴疆	301476		2020-08-18T07:42:55.465838
30	股市	258383		2020-08-18T07:42:55.465921
31	原神	253463	新	2020-08-18T07:42:55.466003
32	中铁建集团董事长陈奋健坠亡	251203		2020-08-18T07:42:55.466108
33	漂流为啥带个盆	247364		2020-08-18T07:42:55.466192
34	山东宁阳县一只蛐蛐卖了11万	224228		2020-08-18T07:42:55.466275
35	以家人之名	202089		2020-08-18T07:42:55.466358
36	407岁梨树被烧空心仍能结果	200900		2020-08-18T07:42:55.466441
37	湖南省考成绩	195932	新	2020-08-18T07:42:55.466524
38	易烊千玺世赛推广大使	179360		2020-08-18T07:42:55.466629
39	沈阳一门市发生爆炸	179174		2020-08-18T07:42:55.466712
40	南京2条新地铁线站名公示	169652		2020-08-18T07:42:55.466794
41	总台记者专访林郑月娥	161722	新	2020-08-18T07:42:55.466880
42	深圳地铁6号线开通	159709	新	2020-08-18T07:42:55.466985
43	美军被叙检查站拦阻后发动空袭	146160		2020-08-18T07:42:55.467089
44	北京电影节排片	130414		2020-08-18T07:42:55.467173
45	哈利波特重映票房过亿	127901		2020-08-18T07:42:55.467256
46	马斯克成全球第四大富豪	125053		2020-08-18T07:42:55.467339
47	优酷起诉共享VIP平台索赔190万	124126	新	2020-08-18T07:42:55.467422
48	商务部对澳进口葡萄酒反倾销调查	124059		2020-08-18T07:42:55.467528
49	贺子秋洗澡	119546		2020-08-18T07:42:55.467617
50	独行侠快船冲突	117049		2020-08-18T07:42:55.467702
