排名	关键词	热度	特征	时间
1	金星伴月	3197058	热	2020-04-26T17:05:41.515974
2	星爵老婆怀孕	2297967	新	2020-04-26T17:05:41.516114
3	浙大毕业生开学不到一周就毕业	1839346	热	2020-04-26T17:05:41.516259
4	鹿晗叫吴亦凡老吴	1716678	新	2020-04-26T17:05:41.516385
5	周冬雨说自己是烤鸭	1562498	热	2020-04-26T17:05:41.516510
6	清平乐	1371033		2020-04-26T17:05:41.516629
7	丈夫爱面子伪造1300万元银行存单	1210660		2020-04-26T17:05:41.516724
8	楼房起火89岁老太跳窗被接住	1066035	新	2020-04-26T17:05:41.516818
9	约翰逊下周一恢复工作	954251		2020-04-26T17:05:41.516935
10	常程道歉	885272	热	2020-04-26T17:05:41.517029
11	当当网报警	844904	热	2020-04-26T17:05:41.517145
12	我国拟修订人民武装警察法	819221	新	2020-04-26T17:05:41.517261
13	交警扮盲人带导盲犬坐公交被赶	711457		2020-04-26T17:05:41.517379
14	七彩芋圆鲜奶捞	708904	新	2020-04-26T17:05:41.517473
15	武汉鹦鹉洲大桥晃动原因	587336		2020-04-26T17:05:41.517593
16	黄明昊李佳琦直播	574599	新	2020-04-26T17:05:41.517685
17	全国女孩即将面临的问题	563351		2020-04-26T17:05:41.517802
18	鹿晗薇娅直播	547655		2020-04-26T17:05:41.517894
19	当爸妈问我价格时	522488	新	2020-04-26T17:05:41.517986
20	像极了没见过世面的我	507149		2020-04-26T17:05:41.518101
21	白鸽小品	501676	新	2020-04-26T17:05:41.518193
22	被配送员可爱到了	489467	新	2020-04-26T17:05:41.518308
23	TES战胜iG	458566		2020-04-26T17:05:41.518424
24	开封卫健委回应错换人生28年事件	425721	新	2020-04-26T17:05:41.518517
25	4AM14杀	425342	新	2020-04-26T17:05:41.518634
26	李国庆回应抢当当公章	411670		2020-04-26T17:05:41.518751
27	中行表示暂不追缴原油宝保证金欠款	405847		2020-04-26T17:05:41.518843
28	菠萝油条虾多士	392399		2020-04-26T17:05:41.518936
29	华春莹发推反击美共和党甩锅中国剧本	390281		2020-04-26T17:05:41.519029
30	新相亲大会	389455	新	2020-04-26T17:05:41.519121
31	怀吉送徽柔回宫	382795		2020-04-26T17:05:41.519239
32	扒手扒窃援鄂医疗队医护人员	374114		2020-04-26T17:05:41.519333
33	当小朋友被老师说长胖了	360912		2020-04-26T17:05:41.519425
34	第一次打开前置摄像头的你	341110		2020-04-26T17:05:41.519518
35	大风掀翻充气城堡数名儿童被压	334356	新	2020-04-26T17:05:41.519611
36	手机里一直舍不得删的大学照片	327328		2020-04-26T17:05:41.519728
37	当军人医生见到单杠	312910	新	2020-04-26T17:05:41.519821
38	李国庆用当当公章发公告	283911	新	2020-04-26T17:05:41.519937
39	李国庆 当当	276565		2020-04-26T17:05:41.520055
40	大兴机场2020年第三批转场	274135	新	2020-04-26T17:05:41.520148
41	欢乐喜剧人	273778	新	2020-04-26T17:05:41.520276
42	杭州小学生戴一米帽上课	256840		2020-04-26T17:05:41.520393
43	因为胆小闹过的笑话	256237	新	2020-04-26T17:05:41.520487
44	阿水四杀	256233		2020-04-26T17:05:41.520605
45	当当回应李国庆用公章发公告	254988	新	2020-04-26T17:05:41.520699
46	湖北利川鼓励2.5天弹性休假	253922	新	2020-04-26T17:05:41.520818
47	孔雪儿舞蹈	242310		2020-04-26T17:05:41.520938
48	学生上音乐课不用张嘴	240505		2020-04-26T17:05:41.521031
49	重庆高校开学后实行校园封闭管理	217122		2020-04-26T17:05:41.521124
50	杨超越给iG加油	176601		2020-04-26T17:05:41.521217
