排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	2201382	热	2020-08-08T19:11:18.228121
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	851457	新	2020-08-08T19:11:18.228197
3	宋妍霏分手后首现身	850279	热	2020-08-08T19:11:18.228267
4	三十而已大结局	731777	热	2020-08-08T19:11:18.228337
5	张文宏称全球第一波疫情还没结束	697016	新	2020-08-08T19:11:18.228395
6	易烊千玺语音	547138	荐	2020-08-08T19:11:18.228453
7	韩国暴雨	502368		2020-08-08T19:11:18.228514
8	推荐固体饮料给婴幼儿医生被停职	421470		2020-08-08T19:11:18.228566
9	iPhone12或支持北斗导航	406598		2020-08-08T19:11:18.228617
10	权珉娥	396182	新	2020-08-08T19:11:18.228668
11	五条人复活	368470	新	2020-08-08T19:11:18.228731
12	顾佳许幻山离婚	363495		2020-08-08T19:11:18.228793
13	快乐大本营	347492		2020-08-08T19:11:18.228841
14	西安坍塌城墙为修复保护砌体	307806		2020-08-08T19:11:18.228886
15	周深陈卓璇唱眼泪成诗	303174		2020-08-08T19:11:18.228932
16	青春环游记	295593		2020-08-08T19:11:18.228977
17	林书豪错失扳平三分	293898	新	2020-08-08T19:11:18.229022
18	广东队淘汰北京队	285845		2020-08-08T19:11:18.229078
19	哈工程研究生毕业让自己爷爷拨穗	279777	热	2020-08-08T19:11:18.229124
20	李子园	273038	热	2020-08-08T19:11:18.229182
21	17岁被逼婚少女想读高中	269449		2020-08-08T19:11:18.229244
22	这就是街舞齐舞battle	266944		2020-08-08T19:11:18.229294
23	动物园为熊猫举办成熊礼	244413	新	2020-08-08T19:11:18.229343
24	上半年5816人放弃美国国籍	204057		2020-08-08T19:11:18.229401
25	范丞丞贾玲相视一笑	203854		2020-08-08T19:11:18.229447
26	李佳琦金靖剪彩	202957		2020-08-08T19:11:18.229493
27	南京大学首封录取通知书	201045		2020-08-08T19:11:18.229538
28	易建联好稳	201012	新	2020-08-08T19:11:18.229582
29	毛里求斯进入环境紧急状态	200965		2020-08-08T19:11:18.229638
30	迪丽热巴印花裹身裙	200891		2020-08-08T19:11:18.229683
31	钟汉良一秒入戏	200851		2020-08-08T19:11:18.229728
32	乐队的夏天	200805		2020-08-08T19:11:18.229774
33	王漫妮出国留学	192680		2020-08-08T19:11:18.229818
34	明日之子	157382		2020-08-08T19:11:18.229862
35	武汉天空像羊群奔跑的云团	149782		2020-08-08T19:11:18.229906
36	当你无意识摸到了背包带时	139100		2020-08-08T19:11:18.229951
37	陈坤生图	132192		2020-08-08T19:11:18.229996
38	杨洋唱无价之姐	114957		2020-08-08T19:11:18.230040
39	TES锁定常规赛第一	106708		2020-08-08T19:11:18.230084
40	舞者总决赛	102881	新	2020-08-08T19:11:18.230129
41	CBA	99817		2020-08-08T19:11:18.230187
42	肖枫被打	97651		2020-08-08T19:11:18.230232
43	翟潇闻企鹅打挺	97637		2020-08-08T19:11:18.230277
44	国旗法国徽法迎来重要修改	93960		2020-08-08T19:11:18.230321
45	大连地铁回应老人无健康码乘车受阻	89185		2020-08-08T19:11:18.230366
46	福建晋江一厂房火灾致8人死亡	79662		2020-08-08T19:11:18.230410
47	TS战胜AG	77132	新	2020-08-08T19:11:18.230455
48	4AM19杀吃鸡	73947		2020-08-08T19:11:18.230510
49	广州七蒂莲入选吉尼斯世界纪录	71462		2020-08-08T19:11:18.230555
50	达达乐队再唱南方	70842	新	2020-08-08T19:11:18.230599
