排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	4054579	新	2020-06-04T12:19:04.714921
2	上海冰柜藏尸案罪犯被执行死刑	2254865	沸	2020-06-04T12:19:04.715099
3	许飞 姐的舞蹈不需要借双翅膀	1364456	热	2020-06-04T12:19:04.715253
4	NANA将翻拍成国产电视剧	1263072	沸	2020-06-04T12:19:04.715401
5	全国猪肉零售均价每公斤下降13元	1029644	新	2020-06-04T12:19:04.715545
6	奥巴马就美国暴乱发声	1022938	沸	2020-06-04T12:19:04.715690
7	香港立法会通过国歌条例草案	947722	新	2020-06-04T12:19:04.715835
8	美国最大国旗被撕坏	891566		2020-06-04T12:19:04.715979
9	乘风破浪的姐姐第四组阵容	831350	热	2020-06-04T12:19:04.716110
10	李现 给我点自由好不好	681784	沸	2020-06-04T12:19:04.716252
11	民航局已与美运输部进行严正交涉	581457		2020-06-04T12:19:04.716393
12	苹果隐瞒中国iPhone需求下滑遭起诉	501094	热	2020-06-04T12:19:04.716507
13	库里寻找独臂篮球少年	464728		2020-06-04T12:19:04.716648
14	外交部回应美暂停中国飞美客运航班	409098		2020-06-04T12:19:04.716760
15	商务部回应美威胁取消香港独立关税区	374817	新	2020-06-04T12:19:04.716872
16	济南妈妈带自闭症儿子做送奶工	374519	新	2020-06-04T12:19:04.717013
17	饭店因未配备公筷公勺被罚	374213	新	2020-06-04T12:19:04.717152
18	综艺中的出圈梗	373915		2020-06-04T12:19:04.717293
19	地摊美食有多好吃	373615	新	2020-06-04T12:19:04.717405
20	大佬们摆过的地摊	373068		2020-06-04T12:19:04.717547
21	PUBG	372840		2020-06-04T12:19:04.717658
22	欧洲疯抢中国自行车	364322		2020-06-04T12:19:04.717770
23	少林武僧飞檐走壁消毒杀菌	348466		2020-06-04T12:19:04.717884
24	法考	346084		2020-06-04T12:19:04.717996
25	地摊经济概念股	343598	新	2020-06-04T12:19:04.718106
26	上海杀妻藏尸案受害者父亲回应	324398	新	2020-06-04T12:19:04.718246
27	佩洛西街头探访抗议者	228401	新	2020-06-04T12:19:04.718389
28	27地明确鼓励发展地摊经济	214637		2020-06-04T12:19:04.718533
29	打针是人类一生之敌	202612		2020-06-04T12:19:04.718646
30	日本考虑缩减奥运会规模以避免取消	202344		2020-06-04T12:19:04.718758
31	宋茜街拍姿势	201344	新	2020-06-04T12:19:04.718870
32	花冢纱裙	201132	新	2020-06-04T12:19:04.719011
33	董子健 恭喜我们都成功守住零点	200090		2020-06-04T12:19:04.719152
34	北京将发122亿元消费券	164075		2020-06-04T12:19:04.719265
35	CBA将复赛	160053		2020-06-04T12:19:04.719376
36	员工集体路边磕头感谢公司	157868		2020-06-04T12:19:04.719489
37	林煐岷酒驾	152300		2020-06-04T12:19:04.719601
38	农民夫妻田间跳自创舞	151582		2020-06-04T12:19:04.719712
39	河南禁用一次性塑料制品	146833		2020-06-04T12:19:04.719822
40	钟美美	145575		2020-06-04T12:19:04.719934
41	起诉爱奇艺用户再发声	135913	新	2020-06-04T12:19:04.720064
42	今年以来南方最持久强降雨	130681		2020-06-04T12:19:04.720207
43	23所高校进入亚洲大学排行榜前100	122216		2020-06-04T12:19:04.720318
44	官方发布弗洛伊德最终尸检报告	114426		2020-06-04T12:19:04.720431
45	口罩机熔喷布价格暴跌	108609		2020-06-04T12:19:04.720548
46	吃货不适合摆地摊	107952		2020-06-04T12:19:04.720632
47	为穿上校服小脸都在使劲	105966	新	2020-06-04T12:19:04.720717
48	黑人大妈怒骂暴力示威者	105523		2020-06-04T12:19:04.720824
49	东京奥运会残奥会开闭幕式可能合并	102453		2020-06-04T12:19:04.720917
50	北京首批消费券预约时间	88539		2020-06-04T12:19:04.721015
