排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3736758	新	2020-08-15T02:18:03.359067
2	十一假期能否离校由各地各高校决定	2280741	新	2020-08-15T02:18:03.359247
3	THE3时空档案	2042081	荐	2020-08-15T02:18:03.359405
4	李尔新扔了GAI给的链子	1578797	新	2020-08-15T02:18:03.359553
5	拼多多回应特斯拉拒绝交付Model3	1177986	新	2020-08-15T02:18:03.359698
6	金靖像极了夏天的我	830997	荐	2020-08-15T02:18:03.359843
7	三伏天快过去了	682287	新	2020-08-15T02:18:03.359988
8	拜仁8-2巴萨	637201	新	2020-08-15T02:18:03.360153
9	欧冠	627530	沸	2020-08-15T02:18:03.360299
10	CNN反驳特朗普所谓中国病毒说法	552825		2020-08-15T02:18:03.360442
11	小白对吴亦凡说我欠你一个冠军	545757	沸	2020-08-15T02:18:03.360562
12	广东陆丰新增病例2同事核酸阳性	517034	新	2020-08-15T02:18:03.360707
13	江西入室杀人案致重伤儿童仍昏迷	439659		2020-08-15T02:18:03.360862
14	心疼梅西	411084	新	2020-08-15T02:18:03.360995
15	贺子秋宠妹	375158		2020-08-15T02:18:03.361158
16	心疼凌霄	260112		2020-08-15T02:18:03.361287
17	河南信阳一船员在东京核酸检测阳性	260068		2020-08-15T02:18:03.361416
18	蔡徐坤没猜出EiEi	259828	新	2020-08-15T02:18:03.361544
19	特朗普弟弟住院	259370	新	2020-08-15T02:18:03.361705
20	一群山里娃踢出一个全国足球季军	259210		2020-08-15T02:18:03.361860
21	GAI给giao第二次机会	259063	热	2020-08-15T02:18:03.361986
22	路小北见到植物人肖枫	258802		2020-08-15T02:18:03.362142
23	深圳疫情	246175		2020-08-15T02:18:03.362267
24	当宝宝第一次戴上人工耳蜗	245795		2020-08-15T02:18:03.362391
25	车辆阻挡救护车急得护士去敲车窗	211656		2020-08-15T02:18:03.362516
26	金晨地板动作	211451		2020-08-15T02:18:03.362641
27	黄龄一剪梅好魅	205442		2020-08-15T02:18:03.362766
28	元气满满的哥哥	194315		2020-08-15T02:18:03.362893
29	真实的八佰	189348		2020-08-15T02:18:03.363017
30	特朗普考虑大选后撤换国防部长	183818		2020-08-15T02:18:03.363143
31	苏醒	182006	新	2020-08-15T02:18:03.363266
32	迪丽热巴白色套装	181353		2020-08-15T02:18:03.363426
33	江苏一高校学生提前一年拍毕业照	179910		2020-08-15T02:18:03.363552
34	八佰首映	175082		2020-08-15T02:18:03.363675
35	中餐厅	167296		2020-08-15T02:18:03.363801
36	张雨绮 我是在打招呼	163667		2020-08-15T02:18:03.363927
37	陈卓璇 没有要挡的意思	160904		2020-08-15T02:18:03.364074
38	长沙一餐饮店推行称体重点餐	149902		2020-08-15T02:18:03.364191
39	奔跑吧	147566		2020-08-15T02:18:03.364279
40	琉璃	144885		2020-08-15T02:18:03.364367
41	何洛洛单场7杀	134678		2020-08-15T02:18:03.364453
42	杨洋好可爱	134079		2020-08-15T02:18:03.364537
43	中国境内首个境外高校独立办学项目	122332		2020-08-15T02:18:03.364620
44	上万颗钉子做成的立体山水画	106199		2020-08-15T02:18:03.364706
45	花木兰主题曲MV	104439		2020-08-15T02:18:03.364791
46	奥沙利文超级逆转	91449	新	2020-08-15T02:18:03.364874
47	22人参与印度客机空难救援确诊新冠	87254		2020-08-15T02:18:03.364982
48	美日交易掩盖731部队生物战罪行	75456		2020-08-15T02:18:03.365068
49	警方通宵搜捕江西入室杀人嫌犯	72488		2020-08-15T02:18:03.365154
50	美军在印度洋基地部署B2战略轰炸机	69420		2020-08-15T02:18:03.365239
