排名	关键词	热度	特征	时间
1	越南博主抄袭李子柒	4573643	沸	2020-07-01T06:01:27.149812
2	仝卓 我会学习先做一个对的人	3432835	热	2020-07-01T06:01:27.149998
3	张东升推父母下山拍摄花絮	2727284	热	2020-07-01T06:01:27.150152
4	学信网回应查学历需输入毕业院校	1290001	新	2020-07-01T06:01:27.150299
5	白敬亭爬山梗	1224678		2020-07-01T06:01:27.150443
6	爱奇艺回应迷雾剧场停播	1128139	新	2020-07-01T06:01:27.150559
7	张韶涵 权利是靠自己争取	882259	热	2020-07-01T06:01:27.150701
8	七月	689636	沸	2020-07-01T06:01:27.150840
9	香港	687907	沸	2020-07-01T06:01:27.150979
10	港澳办用香港口语回应所谓制裁	559586	新	2020-07-01T06:01:27.151119
11	张雨绮有一对双胞胎孩子	523615	热	2020-07-01T06:01:27.151261
12	消费券	457203		2020-07-01T06:01:27.151403
13	2020下半年第一天	354827		2020-07-01T06:01:27.151527
14	香港国安法为国家安全踏出历史性一步	352690	新	2020-07-01T06:01:27.151657
15	52国在联合国共同发言支持香港国安法	346133		2020-07-01T06:01:27.151821
16	汪涵	339923	热	2020-07-01T06:01:27.151946
17	Tati	333901	新	2020-07-01T06:01:27.152126
18	波兰男子拍到罕见UFO清晰照	321865	新	2020-07-01T06:01:27.152291
19	90后模仿东方不败练成飞针绝技	318691	新	2020-07-01T06:01:27.152447
20	白酒	309896	新	2020-07-01T06:01:27.152605
21	吴京等成为奥斯卡评委	305422		2020-07-01T06:01:27.152755
22	非洲新冠假药	295870	新	2020-07-01T06:01:27.152880
23	无边桃炎	293133		2020-07-01T06:01:27.153037
24	港澳办将香港国安法比作生日礼物	286723	新	2020-07-01T06:01:27.153161
25	伊朗首都发生爆炸致19死	285737		2020-07-01T06:01:27.153319
26	郑爽蝴蝶结双麻花辫	285521	新	2020-07-01T06:01:27.153444
27	号手就位预告片	272746	新	2020-07-01T06:01:27.153601
28	河北试点个人存取款10万以上需登记	268920		2020-07-01T06:01:27.153758
29	错换人生代理律师否认家属索赔800万	238306	新	2020-07-01T06:01:27.153883
30	影院低价卖饮料零食自救	227918		2020-07-01T06:01:27.154040
31	黄轩承认恋情	209548		2020-07-01T06:01:27.154164
32	拐卖嫌疑人因已过追诉期被放	209220		2020-07-01T06:01:27.154287
33	建党99周年	209082		2020-07-01T06:01:27.154410
34	林郑月娥七一讲话	200432	新	2020-07-01T06:01:27.154534
35	英格兰规定新人交换戒指前后要洗手	189045	新	2020-07-01T06:01:27.154690
36	香港国安法正式生效	183151		2020-07-01T06:01:27.154847
37	港澳办驳斥所谓一国一制论	175476	新	2020-07-01T06:01:27.154970
38	郭晓婷演技	174985		2020-07-01T06:01:27.155125
39	哈尔滨工程大学毕业典礼	157189		2020-07-01T06:01:27.155248
40	七月文案	155646		2020-07-01T06:01:27.155372
41	北京新增确诊3例	153716		2020-07-01T06:01:27.155496
42	港澳办一句话概括港区国安法意义	152707	新	2020-07-01T06:01:27.155618
43	香港回归真实影像	150058		2020-07-01T06:01:27.155775
44	雪中悍刀行官宣	138593	新	2020-07-01T06:01:27.155899
45	香港特区机构不能管辖驻港国安公署	137308	新	2020-07-01T06:01:27.156073
46	警方通报成都一小区突发火灾	137072		2020-07-01T06:01:27.156235
47	疫情或使新西兰新增1万名留学生	133149		2020-07-01T06:01:27.156325
48	建党节	132154		2020-07-01T06:01:27.156413
49	林湘抑郁	122848		2020-07-01T06:01:27.156501
50	重庆暴雨	121550		2020-07-01T06:01:27.156585
