排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3430103	热	2020-08-01T15:28:05.721743
2	张继科和镜子里动作不一样	2840433	新	2020-08-01T15:28:05.721924
3	年轻在握	2587834	荐	2020-08-01T15:28:05.722074
4	警方发现在青海失联女大学生遗骸	2291303	新	2020-08-01T15:28:05.722221
5	快乐大本营	2020040	新	2020-08-01T15:28:05.722366
6	5人出游唯一生还者发声	1749404		2020-08-01T15:28:05.722510
7	云南吃菌中毒死亡人数超过新冠	1510174	沸	2020-08-01T15:28:05.722624
8	TikTok明星博主向粉丝道别	1444082		2020-08-01T15:28:05.722768
9	苹果中国区商店半天下架近3万款应用	890899		2020-08-01T15:28:05.722882
10	特朗普将禁止TikTok在美国运营	748664		2020-08-01T15:28:05.722996
11	警方通报铁笼溺水男子生前轨迹	716964		2020-08-01T15:28:05.723109
12	蓝盈莹 希怡的眼神杀过来	711351	热	2020-08-01T15:28:05.723222
13	南京一应届毕业女生失联超21天	581485		2020-08-01T15:28:05.723365
14	老师别再用全景相机拍照了	548399		2020-08-01T15:28:05.723476
15	高考后扎堆做近视手术	527210		2020-08-01T15:28:05.723589
16	今年十五月亮十四圆	522547	新	2020-08-01T15:28:05.723701
17	五公	522332		2020-08-01T15:28:05.723842
18	明日之子	522022	新	2020-08-01T15:28:05.723955
19	肖枫三观	515007	新	2020-08-01T15:28:05.724115
20	军中女博士成行走的天气预报	427355		2020-08-01T15:28:05.724255
21	久诚的百里守约	405329	新	2020-08-01T15:28:05.724368
22	乐队的夏天	371682		2020-08-01T15:28:05.724520
23	黄晓明脱妆	365931	热	2020-08-01T15:28:05.724651
24	天津暴雨	324016	新	2020-08-01T15:28:05.724811
25	OMG iG	322868	新	2020-08-01T15:28:05.724967
26	景区滑翔机坠落致5人受伤	322041		2020-08-01T15:28:05.725125
27	原来河马在水里是这样的	306921		2020-08-01T15:28:05.725250
28	LPL夏季赛	279220	新	2020-08-01T15:28:05.725371
29	农夫山泉获准上市	277151		2020-08-01T15:28:05.725527
30	福奇否认中国威胁美国疫苗	276371		2020-08-01T15:28:05.725650
31	原来核舟记是真的	276248		2020-08-01T15:28:05.725774
32	疫情期间拉邻居到家喝酒2人被拘	271557	新	2020-08-01T15:28:05.725898
33	张雨绮 乘风破浪核心精神	261716		2020-08-01T15:28:05.726057
34	阿朵 这才是最奢侈的	255774		2020-08-01T15:28:05.726180
35	超8成韩国中小企业今年不招聘	222278		2020-08-01T15:28:05.726303
36	神农架崖蜜开割	219618		2020-08-01T15:28:05.726419
37	大张伟 没有梦想无忧无虑	210375		2020-08-01T15:28:05.726533
38	非裔美国人新冠死亡率是白人2.5倍	208123		2020-08-01T15:28:05.726645
39	硬核军校生发射场领毕业证	204248	新	2020-08-01T15:28:05.726760
40	伊朗称逮捕了美国支持的恐怖组织头目	199669	新	2020-08-01T15:28:05.726903
41	黄渤加盟这就是街舞	196802		2020-08-01T15:28:05.727047
42	三十而已	192738		2020-08-01T15:28:05.727159
43	大连确诊和疑似患者个人不需负担费用	175401		2020-08-01T15:28:05.727271
44	杨幂女团风穿搭	168965		2020-08-01T15:28:05.727384
45	12岁男孩回应成功横渡琼州海峡	164070		2020-08-01T15:28:05.727496
46	张萌天津话rap	163244		2020-08-01T15:28:05.727606
47	大波浪	162416	新	2020-08-01T15:28:05.727718
48	被贷款1200万女子方回应	161746		2020-08-01T15:28:05.727864
49	黑龙江龙吸水	148658		2020-08-01T15:28:05.727989
50	山东玻璃男孩高考654分	147717		2020-08-01T15:28:05.728132
