排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	296767	热	2020-06-19T21:41:13.117576
2	外交部回应印度抵制中国商品运动	231655		2020-06-19T21:41:13.117755
3	宜家新裤子小怪兽	228351	荐	2020-06-19T21:41:13.117886
4	张雨绮 我又不懂事了	219415	热	2020-06-19T21:41:13.118048
5	郑希怡歪头杀	142976	沸	2020-06-19T21:41:13.118205
6	火箭少女最后一支MV	114568		2020-06-19T21:41:13.118364
7	名创优品一款碗三聚氰胺迁移量超标	114568	沸	2020-06-19T21:41:13.118487
8	火箭少女怪美的	110787	沸	2020-06-19T21:41:13.118644
9	李子柒烟火小吃	92366	沸	2020-06-19T21:41:13.118801
10	警方通报儿子暴打住院父亲	91380		2020-06-19T21:41:13.118957
11	宁静 为什么我还不哭	91157		2020-06-19T21:41:13.119082
12	沙溢给程潇挑衣服	91116		2020-06-19T21:41:13.119207
13	乘风破浪的姐姐	90609		2020-06-19T21:41:13.119333
14	披荆斩棘的哥哥	77949		2020-06-19T21:41:13.119456
15	年底全国中小学视频监控达100%	77918		2020-06-19T21:41:13.119578
16	美图秀秀声明	77519		2020-06-19T21:41:13.119701
17	王耀庆薇娅跳无价之姐	76699		2020-06-19T21:41:13.119825
18	奔跑吧	76589		2020-06-19T21:41:13.119948
19	向往的生活	76231		2020-06-19T21:41:13.120091
20	全球多家肉类加工厂爆发聚集性感染	75574		2020-06-19T21:41:13.120225
21	全班27名学生21人考研成功	66909		2020-06-19T21:41:13.120351
22	李维嘉帮阚清子追星刘雨昕	66459	热	2020-06-19T21:41:13.120476
23	炙热的我们	63961		2020-06-19T21:41:13.120631
24	高露洁考虑将中国市场黑人牙膏改名	59797		2020-06-19T21:41:13.120754
25	JDG	47752		2020-06-19T21:41:13.120877
26	张丹回应张昊摔女伴传闻	47224		2020-06-19T21:41:13.121000
27	宋茜蚂蚁腰	46509		2020-06-19T21:41:13.121124
28	黄圣依说话	44896		2020-06-19T21:41:13.121247
29	中传毕业生游戏中走红毯	39204		2020-06-19T21:41:13.121371
30	外交部回应CGTN播出新疆反恐纪录片	38927		2020-06-19T21:41:13.121495
31	幼儿园开学9天放假小朋友不舍流泪	38686		2020-06-19T21:41:13.121619
32	秦昊报名披荆斩棘的哥哥	38430		2020-06-19T21:41:13.121743
33	孔雪儿露腰连体裤	38321		2020-06-19T21:41:13.121866
34	吃霸王餐从土耳其跳海游向希腊	36732		2020-06-19T21:41:13.121990
35	外交部称什么是人质外交最好问加拿大	35368		2020-06-19T21:41:13.122113
36	高材生之间的恋爱	34365		2020-06-19T21:41:13.122237
37	指环王老年比尔博扮演者去世	34340		2020-06-19T21:41:13.122359
38	贾静雯首次晒梧桐妹正脸照	33789		2020-06-19T21:41:13.122482
39	儿子用拖鞋暴打住院父亲	32455		2020-06-19T21:41:13.122604
40	乘风破浪的漫威演员	31117		2020-06-19T21:41:13.122727
41	大碗宽面组氛围	26638		2020-06-19T21:41:13.122850
42	想看孙红雷参加披荆斩棘的哥哥	26044		2020-06-19T21:41:13.122973
43	多地公积金基数将调整	25938		2020-06-19T21:41:13.123096
44	美警察点餐等太久怀疑被下毒	25754		2020-06-19T21:41:13.123220
45	武大毕业生自制说唱MV	24808		2020-06-19T21:41:13.123342
46	姜贞羽退赛	24555		2020-06-19T21:41:13.123464
47	被顶替上学的王娜娜现状	22562		2020-06-19T21:41:13.123586
48	中国万米载人潜水器已完成水池试验	20941		2020-06-19T21:41:13.123709
49	选秀中的惊艳endingpose	18514		2020-06-19T21:41:13.123832
50	联合国人权理事会谴责美国警察暴力执法	17869		2020-06-19T21:41:13.123955
