排名	关键词	热度	特征	时间
1	王传君百花奖最佳男配角	3320059	热	2020-09-26T16:14:49.456516
2	乌克兰宣布26日为全国哀悼日	2621110	新	2020-09-26T16:14:49.456649
3	一起摇对极光水	2607024	荐	2020-09-26T16:14:49.456764
4	黄晓明百花奖最佳男主角	2604340	热	2020-09-26T16:14:49.456874
5	布布坐王一博大腿	2025598	新	2020-09-26T16:14:49.456989
6	全民光盘挑战	1923075	荐	2020-09-26T16:14:49.457099
7	小花生	1171233	新	2020-09-26T16:14:49.457209
8	金钟奖	1111184	沸	2020-09-26T16:14:49.457317
9	95后代餐消费者年投入3000元以上	949372		2020-09-26T16:14:49.457426
10	菅义伟表示日本下定决心明年办奥运	942171		2020-09-26T16:14:49.457514
11	快乐大本营	935523		2020-09-26T16:14:49.457602
12	现在的文具太高级了	697791	沸	2020-09-26T16:14:49.457689
13	LGD输了	479500		2020-09-26T16:14:49.457797
14	初中生刺死霸凌者获刑8年	457848	热	2020-09-26T16:14:49.457882
15	张艺兴教薇娅唱湘江水	450427		2020-09-26T16:14:49.457989
16	明日之子演唱会	438819		2020-09-26T16:14:49.458074
17	周冬雨百花奖最佳女主角	433119	新	2020-09-26T16:14:49.458160
18	这武器很中国	428422		2020-09-26T16:14:49.458266
19	狗狗趁主人睡觉开冰箱偷吃	424035		2020-09-26T16:14:49.458350
20	中国银行笔试	417976		2020-09-26T16:14:49.458435
21	名创优品指甲油致癌物超标1400多倍	409059	新	2020-09-26T16:14:49.458519
22	易烊千玺百花奖最佳新人	405502		2020-09-26T16:14:49.458627
23	管泽元	400920	新	2020-09-26T16:14:49.458714
24	原来温泉蛋是烫出来的	393465		2020-09-26T16:14:49.458820
25	卡车起火烧毁1吨巧克力	383338		2020-09-26T16:14:49.458906
26	进口俄罗斯水产品检出新冠病毒	382633	新	2020-09-26T16:14:49.458992
27	王俊凯主持好稳	355773	新	2020-09-26T16:14:49.459098
28	昆凌回应与侯佩岑撞彩虹图	345285	热	2020-09-26T16:14:49.459204
29	这就是街舞半决赛	325283		2020-09-26T16:14:49.459311
30	央视揭网游陪玩骗局	291936		2020-09-26T16:14:49.459397
31	跨界歌王决赛	285279	新	2020-09-26T16:14:49.459482
32	许光汉柯佳嬿合唱想见你	285193		2020-09-26T16:14:49.459588
33	谢娜张杰一家四口背影照	285096		2020-09-26T16:14:49.459673
34	志愿军烈士遗物中发现3枚印章	284976	新	2020-09-26T16:14:49.459758
35	第七批在韩志愿军烈士遗骸归国	284845		2020-09-26T16:14:49.459863
36	无线耳机的最大缺点	284820		2020-09-26T16:14:49.459948
37	张雨绮 欧巴和我都是可可爱爱的人呢	283200		2020-09-26T16:14:49.460061
38	周冬雨紫色露背蓬蓬裙	281008		2020-09-26T16:14:49.460150
39	LGD空ban	276901		2020-09-26T16:14:49.460232
40	交警校门口给小女孩扎头发	248005		2020-09-26T16:14:49.460313
41	说唱新世代	239182	新	2020-09-26T16:14:49.460394
42	骆驼铁丝缠脚被解救长鸣感谢	148064	新	2020-09-26T16:14:49.460496
43	薇娅张艺兴直播	144116	新	2020-09-26T16:14:49.460598
44	福禄寿马太好听了	139703	新	2020-09-26T16:14:49.460700
45	都江堰3.4级地震	139686	新	2020-09-26T16:14:49.460802
46	其实胃也是有脾气的	136172	新	2020-09-26T16:14:49.460904
47	日式英语可以有多好笑	125193	新	2020-09-26T16:14:49.461007
48	Kakao的人马	124211		2020-09-26T16:14:49.461109
49	躺着骑的自行车	109516		2020-09-26T16:14:49.461191
50	四川黑水县一直升机坠落	108462		2020-09-26T16:14:49.461271
