排名	关键词	热度	特征	时间
1	周淼被开除	3458406	新	2020-09-05T15:14:32.562119
2	天降铁球砸死女婴整栋楼被判赔	2267005	热	2020-09-05T15:14:32.562247
3	张艺兴火舞台燃爆了	2117622	荐	2020-09-05T15:14:32.562368
4	海浪来时黄明昊一把抱起安崎	1692455	新	2020-09-05T15:14:32.562487
5	快乐大本营	1416867	新	2020-09-05T15:14:32.562579
6	明日之子四进三直播好顶	1391065	荐	2020-09-05T15:14:32.562670
7	过山车故障20名游客倒挂空中	986822		2020-09-05T15:14:32.562760
8	宁静爸爸好年轻	772313	热	2020-09-05T15:14:32.562836
9	特朗普宣称中国死亡人数比美国多得多	689107	沸	2020-09-05T15:14:32.562926
10	国产新冠灭活疫苗实物首次亮相	685561		2020-09-05T15:14:32.563015
11	李海潮贺梅约会	685219	新	2020-09-05T15:14:32.563096
12	高校宿舍楼放女性卫生用品售货机	638502		2020-09-05T15:14:32.563183
13	这就是街舞	585575	新	2020-09-05T15:14:32.563258
14	孙坚 选秀避雷针	545170		2020-09-05T15:14:32.563345
15	央视曝光境外医疗豪华旅游套路	440138		2020-09-05T15:14:32.563417
16	明日之子四进三半决赛	434256	新	2020-09-05T15:14:32.563492
17	阻止车辆过桥30秒后桥塌了	389156		2020-09-05T15:14:32.563580
18	吴宣仪妈妈朋友圈	385584	新	2020-09-05T15:14:32.563655
19	00后女狙击手光荣退伍	383880		2020-09-05T15:14:32.563741
20	中级经济法	377877	新	2020-09-05T15:14:32.563815
21	两女子地铁站内劈叉被行政警告	375976	新	2020-09-05T15:14:32.563898
22	终止一段无聊对话的方法	372515	新	2020-09-05T15:14:32.563985
23	和路人合照有多可爱	366735	新	2020-09-05T15:14:32.564069
24	刘逸云庆fx出道11周年	365966		2020-09-05T15:14:32.564172
25	泷岛海	364897		2020-09-05T15:14:32.564251
26	杨澜 像极了上班的你才对	363891		2020-09-05T15:14:32.564323
27	黄龄工作室发视频回应	308492	热	2020-09-05T15:14:32.564395
28	腾讯微博9月28日停止运营	304275	新	2020-09-05T15:14:32.564482
29	DWG获得LCK夏季赛冠军	301593	新	2020-09-05T15:14:32.564566
30	特朗普政府考虑将中芯国际列入黑名单	300824		2020-09-05T15:14:32.564651
31	王一博好野	300096	新	2020-09-05T15:14:32.564727
32	南京数百人热血救回车祸重伤患者	289114		2020-09-05T15:14:32.564812
33	可能这就是诺兰吧	280253		2020-09-05T15:14:32.564885
34	平凡的荣耀	258365	新	2020-09-05T15:14:32.564958
35	世界反兴奋剂机构或将制裁美国	253132		2020-09-05T15:14:32.565040
36	乐队的夏天	252576	新	2020-09-05T15:14:32.565113
37	数辆过路车25秒静待老人过马路	232959	新	2020-09-05T15:14:32.565196
38	万茜情绪大片	218751		2020-09-05T15:14:32.565281
39	养猫后怎么吃饭	201948		2020-09-05T15:14:32.565353
40	珠海大桥一货车侧翻坠海	194933		2020-09-05T15:14:32.565423
41	花木兰评分	178390		2020-09-05T15:14:32.565495
42	西北民族大学通报265名学生不适	177049		2020-09-05T15:14:32.565565
43	以家人之名	170511		2020-09-05T15:14:32.565643
44	马嘉祺全开麦高音	161406	新	2020-09-05T15:14:32.565714
45	芒果运镜	157419		2020-09-05T15:14:32.565797
46	有些鸭走着走着就散了	157191		2020-09-05T15:14:32.565866
47	谭炳文去世	140353		2020-09-05T15:14:32.565938
48	说唱新世代	119712	新	2020-09-05T15:14:32.566007
49	武磊连续两场破门	114904		2020-09-05T15:14:32.566089
50	大自然的鬼斧神工有多美	112676	新	2020-09-05T15:14:32.566159
