排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2249417	热	2020-04-18T10:28:42.301361
2	张文宏称中国做的是饱和式的诊断	1919212	新	2020-04-18T10:28:42.301538
3	本土新增确诊已连续4天为两位数	1444337	新	2020-04-18T10:28:42.301696
4	朱之文回应家门被踹	1343427		2020-04-18T10:28:42.301844
5	刘雨昕经纪人	908790	热	2020-04-18T10:28:42.301962
6	随手拍春天	874711		2020-04-18T10:28:42.302107
7	印度确诊病例20天涨近20倍	854695		2020-04-18T10:28:42.302221
8	国务院批准海南省三沙市设立市辖区	550631	新	2020-04-18T10:28:42.302331
9	这辈子不可能打工男子将被重点关注	547692	热	2020-04-18T10:28:42.302484
10	白宫宣布190亿美元农业救助计划	515341		2020-04-18T10:28:42.302646
11	秦岭再次拍摄到野生金钱豹	501899		2020-04-18T10:28:42.302775
12	南通大学回应学生被指再虐狗	489341		2020-04-18T10:28:42.302902
13	宿舍里听过最难懂的方言	418638		2020-04-18T10:28:42.303026
14	日本新冠肺炎患者破万	407879	新	2020-04-18T10:28:42.303150
15	王一博蓝发	407035		2020-04-18T10:28:42.303303
16	中国向马来西亚派遣抗疫医疗专家组	406861		2020-04-18T10:28:42.303426
17	第一次接吻是种啥感觉	405902	新	2020-04-18T10:28:42.303552
18	原来长大了也写不了连笔字	404727	新	2020-04-18T10:28:42.303706
19	考科目一作弊头冒蓝光	404180		2020-04-18T10:28:42.303864
20	把你虐到窒息的角色	402758	新	2020-04-18T10:28:42.303987
21	朱之文家门被踹开	401840	热	2020-04-18T10:28:42.304140
22	北京地铁1号线苹果园站封站	401628		2020-04-18T10:28:42.304314
23	刘诗诗贝雷帽	383339		2020-04-18T10:28:42.304440
24	意大利男孩山上蹭信号上网课	367046	新	2020-04-18T10:28:42.304564
25	丰田中国召回25万辆车	358436	新	2020-04-18T10:28:42.304720
26	NBA推出球队Logo口罩	357903	新	2020-04-18T10:28:42.304874
27	午餐肉芝心饺	322561	新	2020-04-18T10:28:42.305028
28	庆祝复工搞接吻大赛	311622	新	2020-04-18T10:28:42.305182
29	美国在俄周边建立生物实验室	280076	新	2020-04-18T10:28:42.305337
30	香港警方拘捕李柱铭等逾10人	264543		2020-04-18T10:28:42.305492
31	当代已经开学的学生现状	258397		2020-04-18T10:28:42.305616
32	粉红仙女草莓挞	254757		2020-04-18T10:28:42.305737
33	北京日晕	250648		2020-04-18T10:28:42.305858
34	粤餐饮协会与美团不再独家合作	213539	新	2020-04-18T10:28:42.305982
35	中小学教材不得夹带教辅网址二维码	204254		2020-04-18T10:28:42.306138
36	俄罗斯或暂停多种粮食出口6周	197558		2020-04-18T10:28:42.306264
37	女儿不认真学习被妈妈拖进大海	195372		2020-04-18T10:28:42.306389
38	蘑菇街裁员	191338		2020-04-18T10:28:42.306512
39	内蒙古根河市封闭与黑龙江漠河边界	182820		2020-04-18T10:28:42.306634
40	疫情版忠犬八公	180279		2020-04-18T10:28:42.306760
41	美国西班牙意大利累计确诊超106万例	161193	新	2020-04-18T10:28:42.306882
42	做寝室长有多难	157062		2020-04-18T10:28:42.307038
43	刘雨昕公司声明	152193	新	2020-04-18T10:28:42.307160
44	第五人格宿伞	145148		2020-04-18T10:28:42.307315
45	男女看电视的差别	137023		2020-04-18T10:28:42.307437
46	3年级小学生校外跟做课间操	134757		2020-04-18T10:28:42.307558
47	哈尔滨聚集性疫情出现跨省传播	127924		2020-04-18T10:28:42.307682
48	广州TTG RW侠	127559	新	2020-04-18T10:28:42.307803
49	大使痛批个别人闯关回国致病毒输入	127203		2020-04-18T10:28:42.307957
50	美国新冠肺炎确诊超70万	125842		2020-04-18T10:28:42.308083
