排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	4123819	新	2020-07-28T05:33:53.509228
2	新疆新增57例确诊	977312	新	2020-07-28T05:33:53.509407
3	美国总统国家安全事务助理感染新冠	971454	热	2020-07-28T05:33:53.509567
4	王思聪朋友圈	937235	沸	2020-07-28T05:33:53.509731
5	工地收到通知书的搬砖男孩毕业了	818104		2020-07-28T05:33:53.509891
6	吴翊凤	788291		2020-07-28T05:33:53.510019
7	北京新增1例大连关联病例	602461		2020-07-28T05:33:53.510144
8	多地中考成绩陆续出炉	484104	新	2020-07-28T05:33:53.510269
9	日本一企业将退休年限放宽至80岁	466999		2020-07-28T05:33:53.510434
10	北京国际电影节8月22日举办	413981	新	2020-07-28T05:33:53.510557
11	2020国考补录7011人	400303		2020-07-28T05:33:53.510713
12	吴昕祝福潘玮柏	374503	热	2020-07-28T05:33:53.510833
13	搜狗回应腾讯收购要约	367400		2020-07-28T05:33:53.510977
14	二十不惑	362841		2020-07-28T05:33:53.511091
15	吴翊凤辟谣	335460	新	2020-07-28T05:33:53.511202
16	张子枫我的姐姐开机	334779	新	2020-07-28T05:33:53.511345
17	Toru确诊新冠	331698	新	2020-07-28T05:33:53.511486
18	草莓音乐节	329825	新	2020-07-28T05:33:53.511628
19	误入武汉的大连小伙回家乡又遇疫情	328127		2020-07-28T05:33:53.511767
20	铃木常吉	326413		2020-07-28T05:33:53.511880
21	美国疫情	324023		2020-07-28T05:33:53.511992
22	比特币牛市	322437		2020-07-28T05:33:53.512131
23	师德表现将作为教师职称评审首要条件	318806		2020-07-28T05:33:53.512244
24	失去11位亲属老兵守唐山抗震纪念馆	317426		2020-07-28T05:33:53.512356
25	重庆武隆人行道垮塌两人受伤	314066	新	2020-07-28T05:33:53.512467
26	99元买烧鸡送免费旅游被叫停	312934		2020-07-28T05:33:53.512615
27	金世佳演技	311788		2020-07-28T05:33:53.512726
28	湖人战胜奇才	285233		2020-07-28T05:33:53.512835
29	在澳中国留学生虚拟绑架案激增	281155		2020-07-28T05:33:53.512945
30	王漫妮被梁正贤骗了	280542		2020-07-28T05:33:53.513055
31	印度迷惑行为大赏	248038		2020-07-28T05:33:53.513166
32	帕梅拉跳无价之姐	191431		2020-07-28T05:33:53.513276
33	美国多地再次爆发大规模抗议活动	177572		2020-07-28T05:33:53.513388
34	警方成立南宁女子失踪专案组	176376		2020-07-28T05:33:53.513498
35	改名叫Luna	170607		2020-07-28T05:33:53.513608
36	顾佳怀疑许幻山出轨	158115		2020-07-28T05:33:53.513725
37	过去6周新冠确诊病例增加约一倍	156700		2020-07-28T05:33:53.513849
38	小卷可爱	154428		2020-07-28T05:33:53.513971
39	特朗普回应国安顾问确诊	153633		2020-07-28T05:33:53.514093
40	辽宁新增6例本土确诊	152281		2020-07-28T05:33:53.514215
41	世卫组织呼吁2030年消除病毒性肝炎	147477		2020-07-28T05:33:53.514338
42	我国现有乙肝病毒携带者约7000万	140562	新	2020-07-28T05:33:53.514462
43	玩密室逃脱被吓到住院	137228		2020-07-28T05:33:53.514615
44	花呗部分用户接入央行征信	127011		2020-07-28T05:33:53.514736
45	法考报名	99286		2020-07-28T05:33:53.514858
46	劳斯莱斯被淹260万维修费难理赔	97607		2020-07-28T05:33:53.514980
47	CBA季后赛对阵出炉	93688		2020-07-28T05:33:53.515103
48	吃野蘑菇中毒致幻躺病床唱忐忑	92033		2020-07-28T05:33:53.515225
49	河神2结局	91153		2020-07-28T05:33:53.515347
50	山东禁食陆生野生动物	84192		2020-07-28T05:33:53.515468
