排名	关键词	热度	特征	时间
1	杨丽萍 评论	5017243	沸	2020-06-07T09:37:02.325371
2	90后女孩忍痛借亡父微信鼓励母亲	3929031	热	2020-06-07T09:37:02.325547
3	明早麦当劳3折抢早餐	3573567	荐	2020-06-07T09:37:02.325704
4	13岁的郎朗和现在一模一样	3232041	新	2020-06-07T09:37:02.325852
5	赵今麦	1886390	沸	2020-06-07T09:37:02.325999
6	韫色过浓番外	872578	新	2020-06-07T09:37:02.326142
7	虞书欣我证明了自己	735969		2020-06-07T09:37:02.326283
8	14亿中国人民都是抗击疫情的伟大战士	638378	新	2020-06-07T09:37:02.326397
9	疫苗若研制成功中国将向全人类提供	635190		2020-06-07T09:37:02.326540
10	今天本来是高考	567427	沸	2020-06-07T09:37:02.326654
11	工作人员一问三不知回应仝卓事件	500971	沸	2020-06-07T09:37:02.326807
12	安崎对1cm的执着	500567		2020-06-07T09:37:02.326972
13	抗击疫情的中国行动白皮书	497365		2020-06-07T09:37:02.327101
14	新冠确诊患者人均医疗费	494858		2020-06-07T09:37:02.327226
15	内蒙古干旱面积超四成	494138	新	2020-06-07T09:37:02.327351
16	北京出入小区仍要查证验码登记	491186	新	2020-06-07T09:37:02.327509
17	白宫	490640	新	2020-06-07T09:37:02.327667
18	决赛夜Lisa哭出声	487844	热	2020-06-07T09:37:02.327824
19	山西一中学饮水机变饮醋机	486583		2020-06-07T09:37:02.327982
20	库里夫妇参加游行	484594	新	2020-06-07T09:37:02.328129
21	LOFTER	402336		2020-06-07T09:37:02.328285
22	邓超孙俪庆祝结婚9周年	400740	热	2020-06-07T09:37:02.328409
23	嘴炮退役	362257	新	2020-06-07T09:37:02.328566
24	张家界天坑酷似一口灶	361501		2020-06-07T09:37:02.328721
25	清华招生宣传片追光少年	334617		2020-06-07T09:37:02.328846
26	扔垃圾的仪式感	301056	新	2020-06-07T09:37:02.328973
27	陈卓璇 陈情令是我的积累	294140		2020-06-07T09:37:02.329130
28	贾玲致所有剪刀手的一段话	291053		2020-06-07T09:37:02.329255
29	抗议者为被枪杀黑人女性唱生日歌	270891		2020-06-07T09:37:02.329379
30	像极了渴望旅游的我	260360	新	2020-06-07T09:37:02.329504
31	湖南菜有多好吃	229527		2020-06-07T09:37:02.329659
32	姜贞羽 颜值不是最重要的	224418		2020-06-07T09:37:02.329782
33	谢霆锋说王菲单纯	208244		2020-06-07T09:37:02.329907
34	华盛顿市长参加抗议活动	199966		2020-06-07T09:37:02.330030
35	湖北治愈3000余位超80岁新冠患者	185333	新	2020-06-07T09:37:02.330147
36	好莱坞6月12日起可复工	172919	新	2020-06-07T09:37:02.330294
37	孙芮给孔雪儿发链接抛弃观众	172566		2020-06-07T09:37:02.330436
38	美国抗议人数创纪录	171714		2020-06-07T09:37:02.330549
39	徐艺洋吐槽黄子韬	171216		2020-06-07T09:37:02.330660
40	黄奕聂远同框	166386		2020-06-07T09:37:02.330772
41	印象最深的电竞名场面	158238		2020-06-07T09:37:02.330891
42	王辰院士建议随身常备口罩	149870	新	2020-06-07T09:37:02.331014
43	美国男子持电锯驱赶示威者	142800	新	2020-06-07T09:37:02.331168
44	俞飞鸿状态	140265		2020-06-07T09:37:02.331324
45	离开手术台的医生陶勇有了新角色	134980	新	2020-06-07T09:37:02.331448
46	大熊猫国家公园年底建成	133346	新	2020-06-07T09:37:02.331604
47	3至5月中国出口口罩706亿只	132420		2020-06-07T09:37:02.331761
48	高考倒计时	124520		2020-06-07T09:37:02.331885
49	哈工大百年校庆	116002		2020-06-07T09:37:02.332026
50	中国抗疫没有任何延误和隐瞒	114709		2020-06-07T09:37:02.332134
