排名	关键词	热度	特征	时间
1	张萌 女团太惨了	2610728	热	2020-05-08T18:28:19.920640
2	美国去年7月暴发不明原因呼吸系统疾病	2543772	沸	2020-05-08T18:28:19.920822
3	沈腾喊你喝舒化	2515055	荐	2020-05-08T18:28:19.920978
4	比伯翻牌关晓彤	2495909	热	2020-05-08T18:28:19.921127
5	吉娜喜提中文名吉凤芝	1678659	新	2020-05-08T18:28:19.921273
6	向往的生活	1221636	新	2020-05-08T18:28:19.921416
7	电影院要开门了	987749	沸	2020-05-08T18:28:19.921555
8	王牌对王牌收官	869989	沸	2020-05-08T18:28:19.921700
9	姚明感谢钟南山帮助CBA防疫	691456	新	2020-05-08T18:28:19.921838
10	华春莹称中美的确不同中国生命至上	657484		2020-05-08T18:28:19.921978
11	夫妻的世界	651260		2020-05-08T18:28:19.922103
12	张子枫张婧仪相处	621515	新	2020-05-08T18:28:19.922231
13	蒋梦婕秦霄贤演母子	572598		2020-05-08T18:28:19.922389
14	乘风破浪的姐姐跳舞路透	526841		2020-05-08T18:28:19.922515
15	被活埋母亲发声	517580	热	2020-05-08T18:28:19.922637
16	笑起来真好看	511884		2020-05-08T18:28:19.922792
17	郭麒麟 经纪人磨皮慢了	503229	新	2020-05-08T18:28:19.922916
18	男子强奸女童致死二审改判死缓	461574	热	2020-05-08T18:28:19.923070
19	永远的君主	433787	新	2020-05-08T18:28:19.923223
20	山东泰安现绝美双彩虹	354363	新	2020-05-08T18:28:19.923377
21	美国疫情	319544		2020-05-08T18:28:19.923529
22	李艺彤粉丝 许佳琪粉丝	319315	新	2020-05-08T18:28:19.923652
23	一诺1000杀	310957	新	2020-05-08T18:28:19.923810
24	白百何刘敏涛刘心悠乘风破浪的姐姐	275439	热	2020-05-08T18:28:19.923961
25	蛋包饭原来是开大火	267467		2020-05-08T18:28:19.924117
26	母亲节送什么给妈妈	259644		2020-05-08T18:28:19.924259
27	乃万劝粉丝不要吵架	259102	新	2020-05-08T18:28:19.924386
28	周迅气质	258743	新	2020-05-08T18:28:19.924540
29	猫和猫腿是两种生物	257408		2020-05-08T18:28:19.924699
30	泰国数千人戴口罩排队申请政府救济	252980	新	2020-05-08T18:28:19.924822
31	错过喜欢的人是怎样的感受	217685		2020-05-08T18:28:19.924968
32	阿娇离婚	217459		2020-05-08T18:28:19.925086
33	易烊千玺称哭是因为被肯定	216098		2020-05-08T18:28:19.925211
34	餐厅老板设计拉链口罩方便吃饭	187685		2020-05-08T18:28:19.925333
35	美国失业率创新高达14.7%	181934		2020-05-08T18:28:19.925454
36	工行民生银行暂停天然气开仓交易	178661		2020-05-08T18:28:19.925577
37	黄晓明青衣扮相	178650		2020-05-08T18:28:19.925700
38	娄艺潇李汶翰即兴喜剧	178506		2020-05-08T18:28:19.925822
39	黑龙江受虐女童抚养权变更为生母	178162		2020-05-08T18:28:19.925945
40	秋蝉剧情	167069		2020-05-08T18:28:19.926066
41	疫情期间学生翻牌子上厕所	158075		2020-05-08T18:28:19.926182
42	张新成跳女团舞	158032		2020-05-08T18:28:19.926296
43	吴磊晒健身照	157981		2020-05-08T18:28:19.926410
44	波兰女儿村时隔10年喜诞男婴	157836		2020-05-08T18:28:19.926520
45	一秒变可爱喷雾	157297	新	2020-05-08T18:28:19.926631
46	怀吉给徽柔烤芋头	154539		2020-05-08T18:28:19.926769
47	夏天的烟火气有多美好	152378	新	2020-05-08T18:28:19.926882
48	喜欢夏天的真正原因	137034		2020-05-08T18:28:19.927027
49	宁波银行回应员工跳楼	122505		2020-05-08T18:28:19.927150
50	宋仁宗思念皇子	104002		2020-05-08T18:28:19.927273
