排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	4204745	新	2020-09-08T15:17:16.036984
2	上海大学食堂推小鸟胃专属餐	2299230	沸	2020-09-08T15:17:16.037171
3	与郎朗一起月见不凡	2256197	荐	2020-09-08T15:17:16.037328
4	肇事者曾是谭松韵小学同学	1438552	热	2020-09-08T15:17:16.037476
5	心动的信号	1168964	新	2020-09-08T15:17:16.037623
6	女野王把菜的都淘汰	1116954	荐	2020-09-08T15:17:16.037768
7	李文亮微博评论	1093586	沸	2020-09-08T15:17:16.037913
8	招生办为被篡改志愿学生延长填报时间	753350	新	2020-09-08T15:17:16.038056
9	陕西科大学生研发苹果面膜	743336		2020-09-08T15:17:16.038200
10	外交部驳斥美称中国操纵湄公河水资源	741229		2020-09-08T15:17:16.038314
11	虞书欣 副乳帮我修一下	741199	热	2020-09-08T15:17:16.038430
12	卡里余额2.5万继续用得再充2.5万	741109	热	2020-09-08T15:17:16.038578
13	阿里巴巴安全部回复万茜点赞事件	707496		2020-09-08T15:17:16.038721
14	集20个烟头可换1枚鸡蛋	473074		2020-09-08T15:17:16.038836
15	圆明园一流散文物今回归	441494		2020-09-08T15:17:16.038950
16	女学霸放弃北大圆梦军校	440915		2020-09-08T15:17:16.039064
17	农夫山泉创始人只当了半小时首富	440142		2020-09-08T15:17:16.039178
18	李承铉庆与戚薇结婚6周年	439223	热	2020-09-08T15:17:16.039293
19	中学班主任买零食庆祝班级月考第一	437940	新	2020-09-08T15:17:16.039435
20	原西瓜视频负责人已正式加盟百度	436042	新	2020-09-08T15:17:16.039576
21	原来猫和老鼠里说的是真的	435138		2020-09-08T15:17:16.039726
22	许魏洲把杨超越画成孙尚香	415276	新	2020-09-08T15:17:16.039858
23	送父母去养老院是不孝吗	392514	新	2020-09-08T15:17:16.040033
24	摩尔庄园	386579	新	2020-09-08T15:17:16.040197
25	北京动物园网红大熊猫有点头秃	380841		2020-09-08T15:17:16.040358
26	Faker的塞拉斯	377191	新	2020-09-08T15:17:16.040491
27	papi酱回应网络争议	376002		2020-09-08T15:17:16.040649
28	关晓彤空气刘海造型	373681		2020-09-08T15:17:16.040777
29	教育类研究生免试认定教师资格	372875		2020-09-08T15:17:16.040903
30	抗击新冠疫情表彰大会	369783		2020-09-08T15:17:16.041031
31	厦门第一高楼即将拍卖	369268		2020-09-08T15:17:16.041156
32	璇玑找司凤求复合	368296	新	2020-09-08T15:17:16.041283
33	张家界天门山1400米玻璃栈道换新	351816		2020-09-08T15:17:16.041440
34	爸爸妈妈求你们去团建吧	321958		2020-09-08T15:17:16.041567
35	钟南山哽咽说什么都压不倒中国人	289010		2020-09-08T15:17:16.041692
36	主播带货失败案例赏析	269951		2020-09-08T15:17:16.041818
37	最成功的小说影视化	249422		2020-09-08T15:17:16.041942
38	GAI 你不笨你只是怀了柚柚	238769		2020-09-08T15:17:16.042068
39	杨幂收图收到手机要放不下了	229766		2020-09-08T15:17:16.042193
40	iPhone12	193294		2020-09-08T15:17:16.042317
41	没点才艺都不好意思军训了	186208		2020-09-08T15:17:16.042442
42	赵立坚回应印军非法越线挑衅	171745	新	2020-09-08T15:17:16.042567
43	上海九月下冰雹	168872		2020-09-08T15:17:16.042728
44	63岁交警奶奶校门口指挥交通七年	158236	新	2020-09-08T15:17:16.042855
45	父母起诉22岁女儿拒养2岁弟弟胜诉	157188		2020-09-08T15:17:16.043015
46	一颗小行星被命名为吴伟仁星	147640	新	2020-09-08T15:17:16.043142
47	中学老师7年培养出143个跳绳冠军	146766		2020-09-08T15:17:16.043300
48	任豪孤独舞者艺术大片	143551		2020-09-08T15:17:16.043427
49	黑龙江绝美夕阳	125824	新	2020-09-08T15:17:16.043553
50	考上清华的工地少年报到	119137		2020-09-08T15:17:16.043712
