排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	344301	沸	2020-06-28T00:03:49.556138
2	巴基斯坦262名现役飞行员涉嫌执照造假	276316		2020-06-28T00:03:49.556235
3	花果轻乳与LISA共舞	254279	荐	2020-06-28T00:03:49.556306
4	贾玲丁禹兮还原陈芊芊名场面	226231	沸	2020-06-28T00:03:49.556390
5	庾澄庆	212310	沸	2020-06-28T00:03:49.556491
6	披荆斩棘的哥哥	177361	沸	2020-06-28T00:03:49.556588
7	中国科学院大学紧急声明	177246	沸	2020-06-28T00:03:49.556683
8	快乐大本营	149060	沸	2020-06-28T00:03:49.556774
9	印度城市遭大批蝗虫入侵	129757		2020-06-28T00:03:49.556865
10	塞尔维亚国防部长新冠病毒检测呈阳性	119714		2020-06-28T00:03:49.556939
11	赌王四太回应何猷邦身份	112604	热	2020-06-28T00:03:49.557012
12	季子越	111899		2020-06-28T00:03:49.557108
13	国科大证实不当言论发表者为季某某	109113		2020-06-28T00:03:49.557190
14	张萌向大碗宽面组道歉	106270	热	2020-06-28T00:03:49.557274
15	太原面向全国引进2000名硕士博士	101068		2020-06-28T00:03:49.557376
16	创造营	93181		2020-06-28T00:03:49.557458
17	孟子坤	85829		2020-06-28T00:03:49.557538
18	美国发生多起饮用洗手液事件	85645		2020-06-28T00:03:49.557619
19	山东省委书记回应建设美丽宜居乡村工作	74511		2020-06-28T00:03:49.557699
20	狗子被撞头见人就歪头	50859		2020-06-28T00:03:49.557780
21	可口可乐暂停全球社交媒体广告	46337		2020-06-28T00:03:49.557859
22	朱朝阳严良白背心造型	45955		2020-06-28T00:03:49.557939
23	青春环游记	43985		2020-06-28T00:03:49.558018
24	俄女兵鞋踢飞了光脚受阅获嘉奖	40672		2020-06-28T00:03:49.558098
25	何猷邦	40192	热	2020-06-28T00:03:49.558178
26	我国60岁以上人口仅23%会上网	39499		2020-06-28T00:03:49.558279
27	王耀庆范丞丞跳eiei	38944		2020-06-28T00:03:49.558359
28	刘琳写给周春红的信	35283		2020-06-28T00:03:49.558441
29	跨界歌王	28827		2020-06-28T00:03:49.558519
30	中方再次敦促加方立即释放孟晚舟	28388		2020-06-28T00:03:49.558600
31	警方找到6月大女婴被砸肇事者	28357		2020-06-28T00:03:49.558680
32	陈卓璇穿lo裙走红毯	28249		2020-06-28T00:03:49.558761
33	王智唱推开世界的门	28064		2020-06-28T00:03:49.558842
34	虞书欣为王耀庆打call	27602		2020-06-28T00:03:49.558921
35	美众议院通过将华盛顿设为第51州	27512		2020-06-28T00:03:49.559002
36	学霸宿舍4人收到同所名校offer	26983		2020-06-28T00:03:49.559082
37	王丽坤发文感谢伊能静	26950		2020-06-28T00:03:49.559162
38	张晋跳无价之姐	26858		2020-06-28T00:03:49.559243
39	西藏色林错夏日风光	20766		2020-06-28T00:03:49.559323
40	北京美发美容从业者已检测12350人全为阴性	19875		2020-06-28T00:03:49.559403
41	山东开展作风突出问题整顿	19759		2020-06-28T00:03:49.559484
42	张艺凡读妈妈写的信	19737		2020-06-28T00:03:49.559565
43	王力宏给2020届毕业生的歌	19659		2020-06-28T00:03:49.559645
44	现实版的二次元美食	19645		2020-06-28T00:03:49.559726
45	合肥暴雨	18841		2020-06-28T00:03:49.559806
46	焦糖玫瑰苹果派	18165		2020-06-28T00:03:49.559882
47	假如林黛玉活在现代	14590		2020-06-28T00:03:49.559956
48	创3学员红毯造型	13782		2020-06-28T00:03:49.560045
49	印度新冠肺炎确诊超50万例	10830		2020-06-28T00:03:49.560121
50	LPL夏季赛	10478		2020-06-28T00:03:49.560196
