排名	关键词	热度	特征	时间
1	阿娇赖弘国分居协议内容	2382524	热	2020-05-10T14:22:51.779975
2	LV老板疫情期损失300亿美元	1323297	新	2020-05-10T14:22:51.780119
3	男生给同桌女生夹了块肉	1225349	沸	2020-05-10T14:22:51.780260
4	范丞丞妈妈年轻照	1136834	沸	2020-05-10T14:22:51.780385
5	武汉一餐厅疫情期送8000多份爱心餐	933705	新	2020-05-10T14:22:51.780506
6	女子将婴儿放花台在旁打工	791940		2020-05-10T14:22:51.780626
7	杨天真任青你X导师	651289	沸	2020-05-10T14:22:51.780721
8	美国疾控中心17页建议遭政府漠视	606313	新	2020-05-10T14:22:51.780839
9	黑龙江省新冠病毒核酸检测纳入医保	570736		2020-05-10T14:22:51.780957
10	深圳黑云吞没高楼大厦	477342		2020-05-10T14:22:51.781051
11	李宇春齐刘海长发	441176	热	2020-05-10T14:22:51.781145
12	别抱怨吃厌了妈妈做的饭	376879		2020-05-10T14:22:51.781263
13	中传回应研究生疑因被卡住论文坠亡	364931		2020-05-10T14:22:51.781359
14	知否美国播出	342371		2020-05-10T14:22:51.781459
15	创3主题曲MV	296595		2020-05-10T14:22:51.781551
16	成都昨天见彩虹今天见雪山	277562		2020-05-10T14:22:51.781644
17	木村心美木村光希模仿爸妈	276214	新	2020-05-10T14:22:51.781736
18	沉迷刷单被骗30余万	274007	新	2020-05-10T14:22:51.781853
19	孟美岐银发	270874		2020-05-10T14:22:51.781970
20	陕西高三生与安保冲突	268359	新	2020-05-10T14:22:51.782062
21	沈阳一运钞车行驶中起火	263770		2020-05-10T14:22:51.782176
22	男孩3楼越窗逃生被众人接住	263222	新	2020-05-10T14:22:51.782268
23	天津师范大学	244617		2020-05-10T14:22:51.782384
24	少女时代合体参加经纪人婚礼	239369		2020-05-10T14:22:51.782476
25	创造营初C林君怡	234918		2020-05-10T14:22:51.782568
26	兴风作浪的姐姐们	229140		2020-05-10T14:22:51.782660
27	上海快递员未按消费者意愿投送可投诉	220693		2020-05-10T14:22:51.782753
28	奥巴马批评特朗普疫情应对	206065		2020-05-10T14:22:51.782845
29	张艺凡 泪失禁体质	205654		2020-05-10T14:22:51.782938
30	汪苏泷囤了4年卫生纸	204608		2020-05-10T14:22:51.783030
31	辽宁新增1例本土病例	200906		2020-05-10T14:22:51.783122
32	比特币暴跌上千美元	197421	新	2020-05-10T14:22:51.783214
33	英国首相不戴口罩穿行公园	192221		2020-05-10T14:22:51.783332
34	黄子韬互联网是有记忆的	191820		2020-05-10T14:22:51.783427
35	关晓彤公开蔬菜三明治教程	191810		2020-05-10T14:22:51.783518
36	妈妈眼里所有病的起源	191408		2020-05-10T14:22:51.783611
37	上晚自习停电后的反应	182963		2020-05-10T14:22:51.783702
38	母亲节快乐	182386		2020-05-10T14:22:51.783793
39	如何用AI修复一百年前影像	161292	新	2020-05-10T14:22:51.783885
40	福州海关破获8亿黄金走私案	160252	新	2020-05-10T14:22:51.784003
41	脏脏向日葵蛋糕	158649		2020-05-10T14:22:51.784118
42	案板下上网课女孩母亲谢绝捐款	143296	新	2020-05-10T14:22:51.784221
43	遭鸟击返航航班乘客入住酒店	139059	新	2020-05-10T14:22:51.784338
44	多个小区丰巢遭业主封巢	136815	新	2020-05-10T14:22:51.784453
45	环卫工翻10吨垃圾找回2万元	136676	新	2020-05-10T14:22:51.784570
46	西班牙父女将扔垃圾变走秀	136575		2020-05-10T14:22:51.784686
47	马丽当妈	136500		2020-05-10T14:22:51.784782
48	男同学组队抬轮椅女孩上下楼	133723	新	2020-05-10T14:22:51.784874
49	误入武汉的大连小伙到长沙又遇囧途	128599		2020-05-10T14:22:51.784991
50	防蓝光的眼镜或设备能预防近视吗	125470		2020-05-10T14:22:51.785082
