排名	关键词	热度	特征	时间
1	王菲状态	311054	沸	2020-09-09T20:58:36.770867
2	吴尊友回应十一假期出游是否安全	220229		2020-09-09T20:58:36.770970
3	陪杨洋过生日的享享子	210914	荐	2020-09-09T20:58:36.771043
4	25岁时的宋丹丹	202979		2020-09-09T20:58:36.771128
5	琉璃	147007	沸	2020-09-09T20:58:36.771195
6	被李雪琴笑死	146055	热	2020-09-09T20:58:36.771279
7	考前急补身份证清华新生临行送锦旗	134827		2020-09-09T20:58:36.771367
8	美团回应骑手问题	128401		2020-09-09T20:58:36.771442
9	阿富汗副总统遇袭受轻伤	125785		2020-09-09T20:58:36.771515
10	肖战晒坚果	125370	沸	2020-09-09T20:58:36.771587
11	差评阴影下的外卖员	113361		2020-09-09T20:58:36.771678
12	李思雨求婚陈一鸣	80820		2020-09-09T20:58:36.771750
13	韩国出现新冠流感双重感染病例	74966		2020-09-09T20:58:36.771821
14	脱口秀大会	68700		2020-09-09T20:58:36.771893
15	王菲马云合唱如果云知道	68399		2020-09-09T20:58:36.771964
16	江苏卫视99晚会	67488		2020-09-09T20:58:36.772062
17	赵继伟 突然有点厌恶篮球	64943		2020-09-09T20:58:36.772136
18	美股	61256		2020-09-09T20:58:36.772203
19	武汉不提倡不鼓励教师节收受鲜花	61046		2020-09-09T20:58:36.772267
20	乃万秦昊合唱Melody	60708		2020-09-09T20:58:36.772334
21	恶之花	60031		2020-09-09T20:58:36.772399
22	信小呆	59389	热	2020-09-09T20:58:36.772462
23	狗子的标准英文	59075	新	2020-09-09T20:58:36.772543
24	广州启用地上红绿灯	56298		2020-09-09T20:58:36.772624
25	黄渤硬糖少女魔性合舞	55970		2020-09-09T20:58:36.772688
26	段奥娟高音好稳	55145		2020-09-09T20:58:36.772753
27	赵彬彬原生家庭	54846		2020-09-09T20:58:36.772817
28	日本近500家公司破产	54438		2020-09-09T20:58:36.772880
29	被绑架的17头牦牛	54074		2020-09-09T20:58:36.772945
30	旗袍美探	54054		2020-09-09T20:58:36.773009
31	李晨里程被十余人盗刷	53522		2020-09-09T20:58:36.773072
32	李飞	47977		2020-09-09T20:58:36.773136
33	中国中药协会被降级	47877		2020-09-09T20:58:36.773199
34	特朗普称愿自掏腰包胜选	47036		2020-09-09T20:58:36.773262
35	吴亦凡PUPPET舞台好炸	46964		2020-09-09T20:58:36.773326
36	上海迪士尼等69家景区门票半价	46575		2020-09-09T20:58:36.773389
37	初遇夫妇双箭头	41866		2020-09-09T20:58:36.773454
38	张雨绮成团24小时vlog	39096		2020-09-09T20:58:36.773518
39	S10参赛队伍确定	36495		2020-09-09T20:58:36.773582
40	孙晓萌腹黑	36389		2020-09-09T20:58:36.773651
41	墨西哥女子遛老虎逛街	34471		2020-09-09T20:58:36.773722
42	心疼李哥	34345		2020-09-09T20:58:36.773793
43	豆豆淘汰	34289		2020-09-09T20:58:36.773864
44	腾蛇护璇玑	34048		2020-09-09T20:58:36.773935
45	Jasper喊陈小春帮他抠脚	33314		2020-09-09T20:58:36.774006
46	最荒唐的出校理由	30960		2020-09-09T20:58:36.774076
47	在劫难逃再反转	27456		2020-09-09T20:58:36.774147
48	90后少女博导获阿里百万奖金	25837		2020-09-09T20:58:36.774217
49	获奖100万清华学霸自嘲胡子比头发长	25805		2020-09-09T20:58:36.774285
50	教师节贺卡	25511		2020-09-09T20:58:36.774351
