排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	1912962	热	2020-08-27T01:51:41.512288
2	美宣布制裁24家参与南海建岛中企	1570314		2020-08-27T01:51:41.512412
3	乐华娱乐回应被行政处罚	1537128	新	2020-08-27T01:51:41.512498
4	NBA罢赛	1312881	新	2020-08-27T01:51:41.512602
5	大张伟真实	1235620	沸	2020-08-27T01:51:41.512701
6	台风巴威	886464	新	2020-08-27T01:51:41.512797
7	6000多人被网上养猫平台骗得血本无归	687643		2020-08-27T01:51:41.512894
8	抗洪消防员废墟中捡起国旗清洗收好	601501	新	2020-08-27T01:51:41.512973
9	李尖尖凌霄接吻	529892	沸	2020-08-27T01:51:41.513069
10	唐灿妈妈	492773		2020-08-27T01:51:41.513165
11	张鑫的出轨对象是杨雁	388092	热	2020-08-27T01:51:41.513241
12	泰国臭脸猫咪理发	342039		2020-08-27T01:51:41.513338
13	日本多所大学收到恐吓邮件	341704		2020-08-27T01:51:41.513413
14	昆明烂尾楼开发商被列失信后仍卖房	337860		2020-08-27T01:51:41.513489
15	金秀贤新剧获行政处罚	333242		2020-08-27T01:51:41.513566
16	高校食堂光盘可免费换水果	330981	新	2020-08-27T01:51:41.513642
17	美国制裁研制新冠疫苗的俄罗斯机构	326915	新	2020-08-27T01:51:41.513740
18	印度一大学举办全3D毕业典礼	323097		2020-08-27T01:51:41.513836
19	乐华	320294		2020-08-27T01:51:41.513912
20	李雪琴老板	316043		2020-08-27T01:51:41.513988
21	李宇春穿15年前比赛衣服现身机场	313362		2020-08-27T01:51:41.514063
22	9岁女孩练字3年写出印刷体	312212		2020-08-27T01:51:41.514140
23	职工医保个人账户拟可用于家人	299156		2020-08-27T01:51:41.514217
24	贺子秋凭本事单身	298027		2020-08-27T01:51:41.514295
25	孔雪儿黑色长卷发	290410		2020-08-27T01:51:41.514370
26	以家人之名	262896		2020-08-27T01:51:41.514445
27	韩国数万名医生罢工	252414		2020-08-27T01:51:41.514520
28	小米任命林世伟为首席财务官	250435		2020-08-27T01:51:41.514598
29	当上舞蹈课忘了带舞蹈鞋	250035		2020-08-27T01:51:41.514674
30	谁知盘中餐	212618	新	2020-08-27T01:51:41.514751
31	琉璃	184615		2020-08-27T01:51:41.514846
32	90岁姥姥做完美甲后悉心保护	178504		2020-08-27T01:51:41.514922
33	越南逮捕21名中国通缉犯	168724		2020-08-27T01:51:41.514997
34	薇娅高圆圆直播	167167		2020-08-27T01:51:41.515073
35	十余名非法越境人员被广东海警局抓获	166453		2020-08-27T01:51:41.515147
36	年轻人吃火锅一次调3碗小料	166333		2020-08-27T01:51:41.515224
37	张一接近杨雁儿子	163731		2020-08-27T01:51:41.515300
38	用手摩擦演绎柯南主题曲	152111	新	2020-08-27T01:51:41.515374
39	被颜永原气死	149328	新	2020-08-27T01:51:41.515469
40	周奇墨淘汰	140638		2020-08-27T01:51:41.515564
41	潜水员帮鲨鱼从口中取出300只鱼钩	132220		2020-08-27T01:51:41.515639
42	王文也	126346		2020-08-27T01:51:41.515716
43	第一视角的极速光轮有多爽	109301		2020-08-27T01:51:41.515792
44	易建联致敬科比	76732		2020-08-27T01:51:41.515867
45	美国新冠肺炎超581万例	58137	新	2020-08-27T01:51:41.515941
46	女大学生车祸离世捐器官救5人	58128		2020-08-27T01:51:41.516050
47	敏言被逐出师门	58118		2020-08-27T01:51:41.516130
48	新冠病毒测试纸升级版	58081		2020-08-27T01:51:41.516205
49	首个台风红色预警	57658		2020-08-27T01:51:41.516279
50	康辉撒贝宁尼格买提跳街舞	57284		2020-08-27T01:51:41.516355
