排名	关键词	热度	特征	时间
1	刘涛老公发长文	610940	热	2020-09-16T20:19:42.657565
2	飓风命名即将用尽	353805		2020-09-16T20:19:42.657721
3	多面千玺演绎全新T1	312954	荐	2020-09-16T20:19:42.657845
4	郑爽 我的文字我心疼你的嘲讽我不听	299337	热	2020-09-16T20:19:42.657988
5	鹿晗	290076	新	2020-09-16T20:19:42.658127
6	电影版家有儿女	196706		2020-09-16T20:19:42.658264
7	东莞理工学院城市学院	189419		2020-09-16T20:19:42.658372
8	统计局谈为何没出现报复性消费	188848		2020-09-16T20:19:42.658479
9	蓬佩奥称越来越多国家支持美方世界观	188411		2020-09-16T20:19:42.658595
10	陈一鸣求婚李思雨成功	188314	沸	2020-09-16T20:19:42.658705
11	娜扎回怼粉丝	173304	热	2020-09-16T20:19:42.658841
12	猴子偷手机后疯狂自拍	144053		2020-09-16T20:19:42.658977
13	沉默的真相	131841		2020-09-16T20:19:42.659087
14	香港第三波疫情已受控制	118715		2020-09-16T20:19:42.659194
15	南京停电	106532		2020-09-16T20:19:42.659299
16	李雪琴王建国好甜	106309		2020-09-16T20:19:42.659405
17	北京大兴机场固安城市航站楼启用	106027		2020-09-16T20:19:42.659511
18	火箭军某部夜间火力突击演练	105683		2020-09-16T20:19:42.659619
19	河南省考成绩	105658		2020-09-16T20:19:42.659725
20	恶之花	105316		2020-09-16T20:19:42.659832
21	罗志祥	104834	热	2020-09-16T20:19:42.659939
22	张芝芝和婆婆吵架	104795		2020-09-16T20:19:42.660091
23	脱口秀大会后期配音	89508		2020-09-16T20:19:42.660198
24	家中起火姐姐带9岁弟弟教科书式避险	83707		2020-09-16T20:19:42.660309
25	人类可爱幼崽翻车图鉴	81265	新	2020-09-16T20:19:42.660417
26	肖战最美逆行者造型	80967		2020-09-16T20:19:42.660552
27	黄景瑜回应喝酒对瓶吹	80495		2020-09-16T20:19:42.660659
28	日本新首相菅义伟首次记者会	79422		2020-09-16T20:19:42.660765
29	茅台集团拟发行150亿公司债券	78739		2020-09-16T20:19:42.660873
30	路晋吃醋	78592		2020-09-16T20:19:42.660979
31	勾画了了	77686		2020-09-16T20:19:42.661087
32	张若昀胖的十斤瘦回来了	75748		2020-09-16T20:19:42.661193
33	KPL阿古朵首秀	70491	新	2020-09-16T20:19:42.661301
34	外交部回应菅义伟当选日本首相	68948		2020-09-16T20:19:42.661437
35	当男生不小心打开美颜特效	68599		2020-09-16T20:19:42.661544
36	泰国将提供270天旅游签证	64761		2020-09-16T20:19:42.661651
37	陈一鸣终于找到工作了	61881		2020-09-16T20:19:42.661756
38	虞书欣波点长裙	61164		2020-09-16T20:19:42.661862
39	反黑路人甲	57646	新	2020-09-16T20:19:42.661969
40	脱口秀大会六强	55921		2020-09-16T20:19:42.662102
41	TS教练好帅	55662		2020-09-16T20:19:42.662209
42	小鸭子向你奔来的模样	49529		2020-09-16T20:19:42.662316
43	当老师让小朋友带一种蔬菜	48661		2020-09-16T20:19:42.662422
44	刘涛 我和家人很好	43915		2020-09-16T20:19:42.662528
45	成都人眼里的成都	43659		2020-09-16T20:19:42.662634
46	江苏30亿元招收6003名博士后	42696		2020-09-16T20:19:42.662740
47	90后研究生坚守山区一人教6科	36984		2020-09-16T20:19:42.662848
48	数码宝贝剧场版确认引进内地	35467		2020-09-16T20:19:42.662955
49	美辉瑞公司新冠疫苗出现副作用	31897		2020-09-16T20:19:42.663060
50	最美逆行者片花	31418		2020-09-16T20:19:42.663167
