排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	6064788	新	2020-07-24T07:27:34.524756
2	孟佳solo倒数第一	4116191	新	2020-07-24T07:27:34.524891
3	超A吴磊超A罐	4056651	荐	2020-07-24T07:27:34.525007
4	张含韵非洲舞solo第一	2627685	新	2020-07-24T07:27:34.525124
5	乘风破浪的姐姐三公	1784999	新	2020-07-24T07:27:34.525247
6	笑起来真好看收官之夜	1477717	荐	2020-07-24T07:27:34.525367
7	A股	1116994	新	2020-07-24T07:27:34.525486
8	基金	1062331	新	2020-07-24T07:27:34.525604
9	王贺胜被免去湖北卫健委主任职务	874887		2020-07-24T07:27:34.525722
10	杭州警方通报女子失踪案	770869	沸	2020-07-24T07:27:34.525822
11	黑龙江疫情	654885		2020-07-24T07:27:34.525940
12	无价之姐公演battle舞台	616950	新	2020-07-24T07:27:34.526036
13	吴承恩故居现水帘洞厕所	522883	热	2020-07-24T07:27:34.526156
14	硬糖少女换logo	517987	热	2020-07-24T07:27:34.526275
15	花木兰再次撤档	514834	热	2020-07-24T07:27:34.526394
16	罗艳与妈妈决裂	479730		2020-07-24T07:27:34.526511
17	全球约一半新冠病例集中在3个国家	459115	热	2020-07-24T07:27:34.526604
18	三十而已全员无价之姐	457915	新	2020-07-24T07:27:34.526723
19	查分瞬间爸爸比儿子还激动	451884		2020-07-24T07:27:34.526842
20	男生从清华退学后重读考699分	450419	热	2020-07-24T07:27:34.526936
21	起底杭州失联女子丈夫	445754		2020-07-24T07:27:34.527054
22	高管放弃百万年薪只想摸鱼	439464		2020-07-24T07:27:34.527148
23	钟晓芹钟晓阳好甜	438134	热	2020-07-24T07:27:34.527242
24	三十而已	432322		2020-07-24T07:27:34.527360
25	蔡徐坤鱼眼镜头封面	431152		2020-07-24T07:27:34.527455
26	乐队的夏天2定档	354207		2020-07-24T07:27:34.527551
27	陕西高考分数线	347106	新	2020-07-24T07:27:34.527644
28	霉霉新专辑Folklore	334939	新	2020-07-24T07:27:34.527763
29	检方回应女子不堪家暴跳楼	329541		2020-07-24T07:27:34.527883
30	高考考出高中以来最高分喜极而泣	322852		2020-07-24T07:27:34.527976
31	山西分数线	319942	新	2020-07-24T07:27:34.528085
32	成都车展	290476		2020-07-24T07:27:34.528209
33	美国确诊新冠新增100万人只用了15天	285918		2020-07-24T07:27:34.528303
34	这是胸口碎大石组合吗	258728		2020-07-24T07:27:34.528399
35	特朗普取消佛罗里达共和党大会	242199		2020-07-24T07:27:34.528493
36	辽宁大连街道展开消杀	238312		2020-07-24T07:27:34.528589
37	法院回应女子遭家暴跳楼离婚案	226760	新	2020-07-24T07:27:34.528683
38	迪士尼多部新片改档	214464		2020-07-24T07:27:34.528802
39	印度女子请愿让男性分担家务	196338		2020-07-24T07:27:34.528895
40	星际穿越重映定档	194107		2020-07-24T07:27:34.528989
41	火星表面照片被制成4K视频	192849		2020-07-24T07:27:34.529082
42	Angelababy冲浪	191863		2020-07-24T07:27:34.529176
43	抗洪战士的饭菜什么样	177921		2020-07-24T07:27:34.529269
44	戴森拟全球裁员900人	167307	新	2020-07-24T07:27:34.529364
45	武警特战队员帕米尔高原挑战极限	163901	新	2020-07-24T07:27:34.529482
46	红杉等外资拟收购TikTok	160520		2020-07-24T07:27:34.529600
47	名称相似却大不相同的专业	155961	新	2020-07-24T07:27:34.529694
48	全球航空公司已倒闭23家	155810		2020-07-24T07:27:34.529813
49	中国火星车全球征名	154036		2020-07-24T07:27:34.529906
50	全国首个强制报告App上线	149541		2020-07-24T07:27:34.530000
