排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6802946	沸	2020-06-23T14:13:32.182898
2	钟南山预计今冬明春新冠疫情仍会存在	4143265	新	2020-06-23T14:13:32.183079
3	长安UNI-T上市	3915119	荐	2020-06-23T14:13:32.183233
4	牛萌萌吸毒	3735861	沸	2020-06-23T14:13:32.183383
5	郑元畅 我喜欢女生	3016474	新	2020-06-23T14:13:32.183531
6	保持强大公益直播	2591600	荐	2020-06-23T14:13:32.183674
7	讯飞	1316976	新	2020-06-23T14:13:32.183820
8	日本放弃申办2023年女足世界杯	812584	新	2020-06-23T14:13:32.183964
9	北京一外卖员确诊平均每天接50单	756788	沸	2020-06-23T14:13:32.184130
10	外交部说望美方做好家庭作业别贻笑大方	752996	新	2020-06-23T14:13:32.184292
11	造谣车主因新冠去世未挪车者被拘3日	752516	新	2020-06-23T14:13:32.184454
12	张默	748406		2020-06-23T14:13:32.184617
13	新冠病毒不会在食品之间传播	699861	新	2020-06-23T14:13:32.184744
14	普普的信	558863		2020-06-23T14:13:32.184902
15	韩国首都圈正经历疫情第二波扩散	556772		2020-06-23T14:13:32.185028
16	安徽明确高考考生不得离皖	553315		2020-06-23T14:13:32.185152
17	中印双方同意采取措施推动事态降温	549648		2020-06-23T14:13:32.185276
18	张铭恩语音	547788	新	2020-06-23T14:13:32.185400
19	小学生发现老师化了妆都来围观	544238		2020-06-23T14:13:32.185558
20	普华永道	541836		2020-06-23T14:13:32.185682
21	中奖790万发现彩票是P的	468701		2020-06-23T14:13:32.185806
22	局中人	374594	新	2020-06-23T14:13:32.185931
23	隔壁病床母子主动帮忙哄娃	371549	新	2020-06-23T14:13:32.186088
24	武汉一志愿者编故事诈捐	258819		2020-06-23T14:13:32.186246
25	重庆贵州强降雨已致28万余人受灾	244873	新	2020-06-23T14:13:32.186371
26	端午假期非必要不出京	229661		2020-06-23T14:13:32.186529
27	火箭少女告别典礼节目单	228906		2020-06-23T14:13:32.186654
28	星爷版无价之姐	228589		2020-06-23T14:13:32.186779
29	一汽丰田普拉多正式停产	227132		2020-06-23T14:13:32.186902
30	珍珠奶茶粽	208486		2020-06-23T14:13:32.187025
31	义乌家暴查询范围不仅限夫妻	205225	新	2020-06-23T14:13:32.187149
32	警方公布卡姆吸毒案详情	203829		2020-06-23T14:13:32.187305
33	陈扬	197230		2020-06-23T14:13:32.187429
34	与确诊外卖员密接骑手已暂停接单	195272		2020-06-23T14:13:32.187554
35	美将暂停发放部分种类非移民工作签证	187178		2020-06-23T14:13:32.187678
36	梦回春宴礼裙	187159		2020-06-23T14:13:32.187804
37	火箭少女告别单曲	174623		2020-06-23T14:13:32.187928
38	迪丽热巴CG动画大片	170123		2020-06-23T14:13:32.188073
39	北京海淀永定路街道调为高风险	159979		2020-06-23T14:13:32.188201
40	成都巨响	159613		2020-06-23T14:13:32.188326
41	张东升 你可以相信童话	155742		2020-06-23T14:13:32.188450
42	杨超越 跟老板吵架第一名	154905	新	2020-06-23T14:13:32.188570
43	易烊千玺加盟少年之名	139329		2020-06-23T14:13:32.188682
44	11名快递小哥冲进火场灭火	136747		2020-06-23T14:13:32.188771
45	沙拉的开心吃法	132799		2020-06-23T14:13:32.188858
46	时速32公里的耳光	131557		2020-06-23T14:13:32.188944
47	LGD iG	126686	新	2020-06-23T14:13:32.189029
48	山西太原发现大型西汉墓园遗址	125946		2020-06-23T14:13:32.189136
49	山东省教育厅回应陈春秀想重新入学	122205		2020-06-23T14:13:32.189221
50	北京通报3例百事确诊员工详情	121358		2020-06-23T14:13:32.189306
