排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3378234	热	2020-09-23T13:42:26.544555
2	钟南山表示抗疫让年轻人感受到医生价值	2518257		2020-09-23T13:42:26.544738
3	九牧王男裤全球销量领先	2486956	荐	2020-09-23T13:42:26.544868
4	秋天的第一杯奶茶	2205244	沸	2020-09-23T13:42:26.545031
5	撒贝宁尴尬的C位	1572453		2020-09-23T13:42:26.545183
6	打游戏打成代言人	1394271	荐	2020-09-23T13:42:26.545306
7	瓦妮莎起诉警察泄露科比遗骸照	1357775	新	2020-09-23T13:42:26.545464
8	打赏女主播13万后男子讨要被驳回	1205453		2020-09-23T13:42:26.545620
9	建档立卡贫困家庭辍学学生清零	1107450	新	2020-09-23T13:42:26.545741
10	2020年扩招了18.9万人	1094239		2020-09-23T13:42:26.545897
11	韩国推离婚夫妇重聚生活综艺	1091288	沸	2020-09-23T13:42:26.545974
12	邓超单方面宣布邓超工作室解散	812424	热	2020-09-23T13:42:26.546108
13	森碟晒黑了	770302	热	2020-09-23T13:42:26.546254
14	新闻联播新主播严於信	634875	新	2020-09-23T13:42:26.546413
15	允许持三类有效居留许可外国人入境	600675		2020-09-23T13:42:26.546570
16	孙俪佟大为18年后再合作	569986		2020-09-23T13:42:26.546690
17	四所高校应届毕业生可直接落户上海	427809		2020-09-23T13:42:26.546813
18	甘肃警方通报8岁男孩路边死亡	367039		2020-09-23T13:42:26.546937
19	D站被判赔B站300万元	363992		2020-09-23T13:42:26.547061
20	黄金	363705		2020-09-23T13:42:26.547183
21	有翡北京卫视	363339	新	2020-09-23T13:42:26.547306
22	徐帆朱一龙演母子	362751		2020-09-23T13:42:26.547464
23	河南一幼儿园接送车与货车相撞	362540		2020-09-23T13:42:26.547586
24	明星大侦探第六季	361731		2020-09-23T13:42:26.547708
25	怕磕到孩子陌生大叔下意识捂住桌角	361125		2020-09-23T13:42:26.547829
26	男生寝室能有多性感	361101		2020-09-23T13:42:26.547952
27	成灿好帅	350765		2020-09-23T13:42:26.548087
28	白色大闸蟹隔着壳能看到蟹黄	320186		2020-09-23T13:42:26.548210
29	我国是世界公认最有安全感国家之一	307503		2020-09-23T13:42:26.548323
30	华为回应在澳裁员	303240		2020-09-23T13:42:26.548445
31	曲婉婷	301487		2020-09-23T13:42:26.548566
32	巩俐字体	299020		2020-09-23T13:42:26.548684
33	沈腾长春	292462		2020-09-23T13:42:26.548806
34	表情管理有多难	238914	新	2020-09-23T13:42:26.548925
35	上海市副市长龚道安被免职	238802		2020-09-23T13:42:26.549081
36	胡一天你好神枪手开机	238787		2020-09-23T13:42:26.549203
37	NCT2020	238720	新	2020-09-23T13:42:26.549322
38	小张 初衷是想得到应有的赔付	236542		2020-09-23T13:42:26.549481
39	广州彩虹	221917	新	2020-09-23T13:42:26.549603
40	喝奶茶请小声一点	215575	新	2020-09-23T13:42:26.549757
41	岳阳通报副局长夫妻大闹营业厅	213411	新	2020-09-23T13:42:26.549912
42	青簪行北京卫视	212977	新	2020-09-23T13:42:26.550068
43	78岁老师用鸡蛋刻金陵十二钗	212270	新	2020-09-23T13:42:26.550222
44	米饭的100种吃法	211754	新	2020-09-23T13:42:26.550376
45	下雨天迷惑行为实录	211310	新	2020-09-23T13:42:26.550531
46	董思成	211020	新	2020-09-23T13:42:26.550680
47	相册里最有秋天感的照片	210196	新	2020-09-23T13:42:26.550835
48	山西省考成绩	209693	新	2020-09-23T13:42:26.550989
49	外交部回应美通过议案禁止进口新疆产品	208874		2020-09-23T13:42:26.551132
50	可乐糖醋排骨面	208831		2020-09-23T13:42:26.551252
