排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	239003	沸	2020-07-08T22:53:11.698873
2	广汉鞭炮厂爆炸	198698	沸	2020-07-08T22:53:11.699054
3	蓝盈莹已从北京人艺辞职	119531	热	2020-07-08T22:53:11.699215
4	广汉巨响	117971	沸	2020-07-08T22:53:11.699381
5	张子枫考场外被围拍	92859	热	2020-07-08T22:53:11.699540
6	高考结束	82027	沸	2020-07-08T22:53:11.699696
7	潘长江骨折跳无价之姐	77248		2020-07-08T22:53:11.699851
8	武汉考场外家长散去没留一片垃圾	75072		2020-07-08T22:53:11.699975
9	世卫资料显示美国仍拖欠2亿美元会费	68103		2020-07-08T22:53:11.700143
10	坠湖公交受伤15人一对一专班救治	64575		2020-07-08T22:53:11.700270
11	张若昀 朝阳在我这里	62083	热	2020-07-08T22:53:11.700395
12	杀害禁毒民警马金涛的罪犯被执行死刑	58152		2020-07-08T22:53:11.700550
13	李佳琦直播	54598		2020-07-08T22:53:11.700674
14	新发地疫情累计引发29起聚集性疫情	50926		2020-07-08T22:53:11.700798
15	月娘嫁给刘一刀	48110		2020-07-08T22:53:11.700922
16	吴宣仪微博改名	47755		2020-07-08T22:53:11.701049
17	王者荣耀	46134		2020-07-08T22:53:11.701174
18	特色高考你们那可以考什么	45358		2020-07-08T22:53:11.701297
19	考生冲出考场开心到劈叉	44180		2020-07-08T22:53:11.701420
20	小娘惹	39736		2020-07-08T22:53:11.701543
21	德普	39517		2020-07-08T22:53:11.701665
22	黄冈山体滑坡已找到6人其中5人死亡	38179		2020-07-08T22:53:11.701788
23	锦绣南歌	35159		2020-07-08T22:53:11.701914
24	陪考萌娃为护考交警扇扇子	35077		2020-07-08T22:53:11.702039
25	5岁的弟弟被分手后	33546		2020-07-08T22:53:11.702163
26	薇娅投喂硬糖少女	33458		2020-07-08T22:53:11.702288
27	林志玲 新鲜的近照	33358		2020-07-08T22:53:11.702412
28	心疼玉珠	32700		2020-07-08T22:53:11.702534
29	食脑虫	32455		2020-07-08T22:53:11.702657
30	湖南湘西甘肃张掖获批世界地质公园	30150		2020-07-08T22:53:11.702780
31	宋茜夏天穿毛衣	30001		2020-07-08T22:53:11.702904
32	李汶翰澄清玩手机让人等	29943		2020-07-08T22:53:11.703026
33	贵州公交车	29658		2020-07-08T22:53:11.703150
34	开考5分钟父亲取回准考证当场大哭	29361		2020-07-08T22:53:11.703272
35	小学生被爸妈叫来感受高考	27310		2020-07-08T22:53:11.703395
36	邓伦被吓直拍	27238		2020-07-08T22:53:11.703518
37	麦当劳回应	27204		2020-07-08T22:53:11.703640
38	印花税	27137		2020-07-08T22:53:11.703763
39	李信世冠皮肤	25760		2020-07-08T22:53:11.703886
40	18岁癌症捐遗体女孩妈妈发文缅怀	25555		2020-07-08T22:53:11.704024
41	特朗普回应侃爷参选	25296		2020-07-08T22:53:11.704155
42	上海英语考前听到mojito	25008		2020-07-08T22:53:11.704278
43	考生受伤想弃考老师背其上考场	24609		2020-07-08T22:53:11.704384
44	张萌贾乃亮减脂版无价之姐	23016		2020-07-08T22:53:11.704472
45	李华不写信了	21607		2020-07-08T22:53:11.704556
46	葛军老师在考点入口注视着考生们	21581		2020-07-08T22:53:11.704641
47	消防员洪涝中救被困狗狗	20808		2020-07-08T22:53:11.704726
48	硬糖少女薇娅直播	20500		2020-07-08T22:53:11.704808
49	高考日语	20237		2020-07-08T22:53:11.704891
50	武汉高考淡定考生	18857		2020-07-08T22:53:11.704974
