排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4289921	热	2020-06-04T07:01:22.575091
2	奥巴马就美国暴乱发声	3654837	新	2020-06-04T07:01:22.575232
3	李现 给我点自由好不好	3649301	沸	2020-06-04T07:01:22.575349
4	苹果隐瞒中国iPhone需求下滑遭起诉	2776699	新	2020-06-04T07:01:22.575461
5	钟美美	2146481	沸	2020-06-04T07:01:22.575572
6	全员摆摊	1955457	沸	2020-06-04T07:01:22.575681
7	黑人大妈怒骂暴力示威者	1469432		2020-06-04T07:01:22.575789
8	林煐岷酒驾	1326357	新	2020-06-04T07:01:22.575875
9	口罩机熔喷布价格暴跌	1016038		2020-06-04T07:01:22.575982
10	南昌红谷滩杀人案二审宣判	1007911		2020-06-04T07:01:22.576084
11	李荣浩为杨丞琳庆生	924221	热	2020-06-04T07:01:22.576171
12	6月16日起美暂停往返的中国民航航班	822431	热	2020-06-04T07:01:22.576280
13	23所高校进入亚洲大学排行榜前100	752009	新	2020-06-04T07:01:22.576390
14	钟美美模仿志愿者	740801		2020-06-04T07:01:22.576496
15	美国前国防部长强烈谴责特朗普	713701	新	2020-06-04T07:01:22.576580
16	员工集体路边磕头感谢公司	712072	新	2020-06-04T07:01:22.576685
17	官方发布弗洛伊德最终尸检报告	691755		2020-06-04T07:01:22.576793
18	因为剧名被耽误的电视剧	643354		2020-06-04T07:01:22.576880
19	电子竞技的迷惑行为	580166	新	2020-06-04T07:01:22.576966
20	瑞典主推群体免疫专家后悔了	546754		2020-06-04T07:01:22.577081
21	弗洛伊德6岁女儿说我很想他	532180		2020-06-04T07:01:22.577178
22	孙芮 东北单口相声	500502		2020-06-04T07:01:22.577274
23	互联网摆摊图鉴	487192	新	2020-06-04T07:01:22.577368
24	吃货不适合摆地摊	464335		2020-06-04T07:01:22.577487
25	男子4个月没回家床头长竹子	453459		2020-06-04T07:01:22.577583
26	国内最好逛的地摊夜市	434685		2020-06-04T07:01:22.577678
27	宝宝的睡姿可以有多奇葩	407015		2020-06-04T07:01:22.577774
28	海马汽车拟出售145套房产	355575	新	2020-06-04T07:01:22.577869
29	黑人之死涉事4名警察被拘留	337985		2020-06-04T07:01:22.577989
30	英国首相喊话特朗普反对种族主义	333520		2020-06-04T07:01:22.578083
31	美国加州发生5.5级地震	319143		2020-06-04T07:01:22.578177
32	小学生哥哥替生病妈妈为妹妹做饭	318687		2020-06-04T07:01:22.578271
33	特朗普	315001		2020-06-04T07:01:22.578366
34	抗议者模仿黑人男子生前最后姿势	283598		2020-06-04T07:01:22.578459
35	民航局调整国际客运航班	252386		2020-06-04T07:01:22.578553
36	云南一物理老师徒手劈砖	241225		2020-06-04T07:01:22.578648
37	大连夜市一片狼藉	224974		2020-06-04T07:01:22.578741
38	夜视仪画面看空降兵午夜跳伞	219858		2020-06-04T07:01:22.578834
39	刚果埃博拉疫情已发现8例病例	209465		2020-06-04T07:01:22.578927
40	韩国首家机器人咖啡馆	202889		2020-06-04T07:01:22.579021
41	戛纳电影节片单	201630		2020-06-04T07:01:22.579115
42	我才不要和你做朋友呢	181627		2020-06-04T07:01:22.579209
43	打针是人类一生之敌	154528	新	2020-06-04T07:01:22.579304
44	青你超模女团取名大赛	141885		2020-06-04T07:01:22.579421
45	具备国际客运航班接收能力口岸城市	140491	新	2020-06-04T07:01:22.579515
46	戚薇薇娅直播	140264		2020-06-04T07:01:22.579636
47	乘风破浪的姐姐第四组阵容	139528	新	2020-06-04T07:01:22.579731
48	美国民警卫队7000人将接受病毒检测	139074		2020-06-04T07:01:22.579849
49	五个一	134210		2020-06-04T07:01:22.579942
50	迪丽热巴直播做扎染	126775		2020-06-04T07:01:22.580049
