排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	4311588	沸	2020-06-27T06:44:09.499939
2	被顶替者苟晶怀疑自己早被选中	2841827	沸	2020-06-27T06:44:09.500145
3	王霏霏回怼恶评	2209665	热	2020-06-27T06:44:09.500310
4	张雨绮 reaction担当	1817453	新	2020-06-27T06:44:09.500478
5	万茜 走啥花路	1447464		2020-06-27T06:44:09.500642
6	西班牙从去年3月废水中检出新冠病毒	598706	沸	2020-06-27T06:44:09.500772
7	特朗普挪用资金建边境墙被裁定违法	519618		2020-06-27T06:44:09.500931
8	10天后高考	514054	沸	2020-06-27T06:44:09.501057
9	蓝盈莹抠脚式演讲	466913		2020-06-27T06:44:09.501217
10	蔡徐坤秒撕郑恺	440520	沸	2020-06-27T06:44:09.501347
11	许飞写的姐姐们	412650		2020-06-27T06:44:09.501505
12	瑞幸咖啡停牌声明	357872		2020-06-27T06:44:09.501632
13	美方没资格对香港事务说三道四	357815		2020-06-27T06:44:09.501758
14	兰花草新改的词	356047		2020-06-27T06:44:09.501884
15	北京新增确诊17例	354928		2020-06-27T06:44:09.502008
16	岳云鹏变魔术找了三个卧底	353899	新	2020-06-27T06:44:09.502132
17	陈情令开播一周年	352690		2020-06-27T06:44:09.502290
18	公交司机昏迷前一秒将车停好	351040	新	2020-06-27T06:44:09.502415
19	苟晶表示压力来自想平息事件的人	349765	新	2020-06-27T06:44:09.502574
20	赵小棠小号	348958	热	2020-06-27T06:44:09.502731
21	中考	347732		2020-06-27T06:44:09.502887
22	四川人对一道菜的最高评价	333691		2020-06-27T06:44:09.503010
23	朱朝阳严良合体大片	309501		2020-06-27T06:44:09.503134
24	宜昌暴雨	267372	新	2020-06-27T06:44:09.503258
25	陈立农林依晨微电影MV	261046		2020-06-27T06:44:09.503413
26	阿朵怒音	260551		2020-06-27T06:44:09.503538
27	NBA新增16人感染新冠	247951		2020-06-27T06:44:09.503662
28	敦促加方停止搞麦克风外交对华施压	235987	新	2020-06-27T06:44:09.503786
29	医生跪地救人眼镜都甩飞了	225866		2020-06-27T06:44:09.503943
30	毛不易周深合唱无问	221422		2020-06-27T06:44:09.504083
31	周深为毕业生献唱	221320	新	2020-06-27T06:44:09.504209
32	学习时和朋友的对话	215665	新	2020-06-27T06:44:09.504364
33	高三考生的真实写照	189389		2020-06-27T06:44:09.504523
34	粉笔模考	188999	新	2020-06-27T06:44:09.504646
35	张含韵 迪士尼在逃的中国公主	184426	新	2020-06-27T06:44:09.504802
36	英国格拉斯哥发生持刀伤人事件	174113		2020-06-27T06:44:09.504961
37	喜相逢	162881		2020-06-27T06:44:09.505089
38	北京15天新增280例都去过哪	157707		2020-06-27T06:44:09.505212
39	中国传媒大学云毕业典礼	147848		2020-06-27T06:44:09.505335
40	目前全球正在研发新冠疫苗超过200个	124447		2020-06-27T06:44:09.505459
41	张艺兴 哪能出好苗子啊	120916		2020-06-27T06:44:09.505586
42	柴鸡蛋	120767		2020-06-27T06:44:09.505712
43	巴西新冠肺炎确诊超127万	117311		2020-06-27T06:44:09.505835
44	单次长度最长闪电	108560		2020-06-27T06:44:09.505959
45	易烊千玺 我挺讨厌回锅肉这个词	107449		2020-06-27T06:44:09.506083
46	世卫已与中国多个疫苗研发团队合作	105984		2020-06-27T06:44:09.506207
47	见过最会享受的狗	105412		2020-06-27T06:44:09.506332
48	官方回应游客青岛海边捡鲍鱼被要500元	103786		2020-06-27T06:44:09.506456
49	向往的生活	101810		2020-06-27T06:44:09.506579
50	NBA公布复赛赛程	90501		2020-06-27T06:44:09.506701
