排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	1958913	沸	2020-08-26T13:18:36.835476
2	清华大学最小博士生仅18岁	1116373	新	2020-08-26T13:18:36.835656
3	七夕追爱攻略	1045336	荐	2020-08-26T13:18:36.835812
4	金钟奖入围名单	1037442		2020-08-26T13:18:36.835960
5	酒里下药有多容易	1018029	沸	2020-08-26T13:18:36.836095
6	元气音乐节	970973	荐	2020-08-26T13:18:36.836241
7	郑爽前男友公司成被执行人	962668	热	2020-08-26T13:18:36.836384
8	越南逮捕21名中国通缉犯	961810	新	2020-08-26T13:18:36.836526
9	大张伟说郭麒麟当艺人可惜了	906111	沸	2020-08-26T13:18:36.836666
10	中国人民警察警旗式样	722571	新	2020-08-26T13:18:36.836808
11	公安连发5条微博回应小狗被拖行	709428		2020-08-26T13:18:36.836949
12	湖南一公司食堂取消潲水桶	620259	新	2020-08-26T13:18:36.837065
13	女童3岁被喂到70斤母亲回应	592226		2020-08-26T13:18:36.837206
14	巩俐身材	427392	热	2020-08-26T13:18:36.837320
15	白色月光	426870	新	2020-08-26T13:18:36.837472
16	台积电2022年大规模量产3nm芯片	414896		2020-08-26T13:18:36.837635
17	body shame	383103		2020-08-26T13:18:36.837763
18	张鑫的出轨对象是杨雁	379647	新	2020-08-26T13:18:36.837888
19	杭州老版结婚证书	377474		2020-08-26T13:18:36.838047
20	阿里内部隐藏P序列职级	375282		2020-08-26T13:18:36.838172
21	年轻人吃火锅一次调3碗小料	373771	热	2020-08-26T13:18:36.838299
22	贫困硕士毕业生殉情父母崩溃大哭	367409		2020-08-26T13:18:36.838458
23	狗的耳朵是自动识别系统	351451	新	2020-08-26T13:18:36.838584
24	聊天中的万能语气词	329233		2020-08-26T13:18:36.838740
25	12岁女孩奶茶店内遭男子掌掴	320041		2020-08-26T13:18:36.838865
26	现在的玩具竟然这么沙雕	314043		2020-08-26T13:18:36.838988
27	当刘谦遇上杨迪妈妈	310624		2020-08-26T13:18:36.839113
28	首个台风红色预警	307156	新	2020-08-26T13:18:36.839238
29	被扔掉的食物去哪儿了	275529	新	2020-08-26T13:18:36.839393
30	宁波大学队史首次冲进全国四强	272919		2020-08-26T13:18:36.839550
31	有偿删帖半年获利76万获刑5年半	271678		2020-08-26T13:18:36.839675
32	李佳薇做房产中介	254832		2020-08-26T13:18:36.839800
33	广州天气	253863	新	2020-08-26T13:18:36.839924
34	居民回应豪华中学部分设施被拆	244844	新	2020-08-26T13:18:36.840091
35	赵立坚回应美防长说准备对抗中国	243953		2020-08-26T13:18:36.840249
36	短视频朋友圈炫富教学	243652		2020-08-26T13:18:36.840373
37	热恋草莓味眼妆	218437	新	2020-08-26T13:18:36.840498
38	官方通报幼儿园校车与货车相撞	217968		2020-08-26T13:18:36.840654
39	密室大逃脱	211802		2020-08-26T13:18:36.840778
40	刘雨昕田野大片	207008		2020-08-26T13:18:36.840902
41	沉香木为什么这么贵	178772		2020-08-26T13:18:36.841025
42	许凯重开电影院	171751		2020-08-26T13:18:36.841148
43	大批火烈鸟回归纳库鲁湖	170203		2020-08-26T13:18:36.841270
44	刘若英悼念父亲	168868	新	2020-08-26T13:18:36.841394
45	隐形人确认引进内地	168208		2020-08-26T13:18:36.841549
46	琉璃直播	168177	新	2020-08-26T13:18:36.841672
47	康辉撒贝宁尼格买提跳街舞	167511	新	2020-08-26T13:18:36.841826
48	易建联致敬科比	166914	新	2020-08-26T13:18:36.841982
49	若潮号船长承认因蹭网接近海岸线触礁	166266		2020-08-26T13:18:36.842136
50	T1 AF	166239		2020-08-26T13:18:36.842259
