排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	1879722	沸	2020-09-04T04:46:26.889819
2	美国拖欠世卫8000万美元会费要赖账	1524459	新	2020-09-04T04:46:26.889901
3	神秘男子逆时间行走	1431233	荐	2020-09-04T04:46:26.889968
4	央视中秋晚会首波阵容	1412138	新	2020-09-04T04:46:26.890032
5	罗志祥 关你屁事	1404942	新	2020-09-04T04:46:26.890094
6	微博young计划	1381772	荐	2020-09-04T04:46:26.890156
7	李现赵丽颖为张含韵打call	1371362	热	2020-09-04T04:46:26.890220
8	梁颖	1234081	沸	2020-09-04T04:46:26.890283
9	未经备案禁止前往可可西里	949972	新	2020-09-04T04:46:26.890345
10	猛龙绝杀凯尔特人	911860	新	2020-09-04T04:46:26.890406
11	6成上班族存款10万才敢辞职	877413		2020-09-04T04:46:26.890467
12	这才是真正的学区房	792755		2020-09-04T04:46:26.890519
13	陈赫ins	675368	新	2020-09-04T04:46:26.890568
14	花木兰口碑	618794		2020-09-04T04:46:26.890630
15	韩国超309万名女性独居	564233		2020-09-04T04:46:26.890680
16	一瓶水卡在冰箱里该怎么办	551735		2020-09-04T04:46:26.890730
17	要和在乎的人多多见面	546026		2020-09-04T04:46:26.890779
18	贝鲁特爆炸一个月后废墟中现生命迹象	544345	新	2020-09-04T04:46:26.890828
19	比特币	509124		2020-09-04T04:46:26.890889
20	杭州发布房产新政	508035	新	2020-09-04T04:46:26.890939
21	两岁幼童喝现挤羊奶得布病	507840		2020-09-04T04:46:26.891000
22	全班按手印不惹怀孕老师生气	439180	新	2020-09-04T04:46:26.891049
23	美国非裔男子被警察按压窒息而死	375307	新	2020-09-04T04:46:26.891110
24	贝索斯前妻晋身世界女首富	333831		2020-09-04T04:46:26.891171
25	酸菜鱼香豆腐	330744		2020-09-04T04:46:26.891219
26	小学生上完洗手间后跑错教室	293618		2020-09-04T04:46:26.891270
27	旗袍美探	290275		2020-09-04T04:46:26.891319
28	非日常派对定档	280378	新	2020-09-04T04:46:26.891368
29	A股	243591	新	2020-09-04T04:46:26.891429
30	印巴交火一名印度军官死亡	233720		2020-09-04T04:46:26.891489
31	李海潮 那肯定没问题	225388		2020-09-04T04:46:26.891537
32	恐同教材案一审败诉原告发声	213085		2020-09-04T04:46:26.891586
33	陈婷精神状态	209805		2020-09-04T04:46:26.891635
34	北京怀密线粉色系城际列车	204588	新	2020-09-04T04:46:26.891682
35	美方官员视中国留学生为间谍是妄想症	198647		2020-09-04T04:46:26.891743
36	体育生们在宿舍是这样健身的	195409		2020-09-04T04:46:26.891791
37	16岁的芦田爱菜谈信任	170546		2020-09-04T04:46:26.891840
38	沈腾马丽再合作	158523		2020-09-04T04:46:26.891888
39	流浪动物的心理创伤有多大	158519		2020-09-04T04:46:26.891937
40	阿奴诺比0.5秒三分绝杀	152993	新	2020-09-04T04:46:26.891985
41	美网2020	148707	新	2020-09-04T04:46:26.892055
42	那些毫无违和感的视频	146125	新	2020-09-04T04:46:26.892116
43	美股	142062		2020-09-04T04:46:26.892176
44	百岁老人学霸家族	131587		2020-09-04T04:46:26.892224
45	璇玑追夫成功	127410		2020-09-04T04:46:26.892272
46	以家人之名预告	126448		2020-09-04T04:46:26.892320
47	乃万工作室道歉	122364		2020-09-04T04:46:26.892368
48	信条上映	111358		2020-09-04T04:46:26.892416
49	罗志祥ins点赞	107935		2020-09-04T04:46:26.892464
50	内地已派427名核酸检测队员支援香港	96973		2020-09-04T04:46:26.892512
