排名	关键词	热度	特征	时间
1	粉丝催郁可唯起床练舞	3118465	热	2020-05-09T09:36:27.104740
2	大连13岁男孩杀害女童案开庭	1937693	沸	2020-05-09T09:36:27.104879
3	彭昱畅是怎么找到女朋友的	1894036	热	2020-05-09T09:36:27.104993
4	李泰奥出轨前妻	1854684	沸	2020-05-09T09:36:27.105103
5	姐姐们不收手机吗	1063715	沸	2020-05-09T09:36:27.105211
6	相信未来看优酷	993033		2020-05-09T09:36:27.105318
7	100年前北京晚清的影像	983394	沸	2020-05-09T09:36:27.105404
8	关晓彤同款生菜卷香菜	976911	热	2020-05-09T09:36:27.105509
9	湖北鄂州一高三学生核酸检测呈阳性	966278		2020-05-09T09:36:27.105613
10	美国副总统彭斯助手确诊新冠肺炎	959554		2020-05-09T09:36:27.105699
11	义务教育六科超标超前培训负面清单	951627		2020-05-09T09:36:27.105783
12	吉娜 德国版鸡打鸣	941130		2020-05-09T09:36:27.105868
13	犬夜叉	934440		2020-05-09T09:36:27.105953
14	黄磊叫周迅妞妞	921279		2020-05-09T09:36:27.106036
15	13岁男孩杀害女童案被告方未出庭	911005		2020-05-09T09:36:27.106118
16	广东给湖北籍毕业生每人发2000元	903006		2020-05-09T09:36:27.106202
17	瓦妮莎起诉洛杉矶警署	901719	新	2020-05-09T09:36:27.106286
18	丰巢回应杭州宣布停用小区	786131	新	2020-05-09T09:36:27.106391
19	援鄂护士吃火锅陌生人偷偷买单	785784	新	2020-05-09T09:36:27.106495
20	我无法出道的原因	708756		2020-05-09T09:36:27.106600
21	俄罗斯学生为了上网课爬信号塔	604433	新	2020-05-09T09:36:27.106684
22	特斯拉上海工厂获40亿元贷款	407838	新	2020-05-09T09:36:27.106799
23	近2000万小海龟孵化奔向大海	366951	新	2020-05-09T09:36:27.106918
24	甘肃入夏失败多地降雪	357359	新	2020-05-09T09:36:27.107036
25	日本美女社长1亿日元豪宅	357308	新	2020-05-09T09:36:27.107153
26	被夫妻的世界气死	329241		2020-05-09T09:36:27.107272
27	英法等国订购装尸袋100万个	271782		2020-05-09T09:36:27.107364
28	一句话证明你英文水平	253131		2020-05-09T09:36:27.107457
29	北方人去南方上学是啥体验	245394	新	2020-05-09T09:36:27.107549
30	商务部维持一美国欧盟产品的反倾销措施	243535		2020-05-09T09:36:27.107666
31	男子偷走正在直播的手机	242841		2020-05-09T09:36:27.107760
32	沈腾西装里穿背心	191089		2020-05-09T09:36:27.107853
33	关于母亲节的文案	183277		2020-05-09T09:36:27.107945
34	最甜聊天记录截图大赛	178216		2020-05-09T09:36:27.108037
35	美国去年7月暴发不明原因呼吸系统疾病	174488		2020-05-09T09:36:27.108129
36	当代90后的初老症状	171211		2020-05-09T09:36:27.108246
37	德国解封后多地暴发集体感染	167476		2020-05-09T09:36:27.108342
38	全世界女生的两种模式	166269	新	2020-05-09T09:36:27.108436
39	沃利贝尔重做	163876	新	2020-05-09T09:36:27.108554
40	英国将要求所有入境者自我隔离14天	160471	新	2020-05-09T09:36:27.108671
41	珠峰测量中的中国黑科技	156440	新	2020-05-09T09:36:27.108788
42	多所大学明确部分年级本学期不返校	155057	新	2020-05-09T09:36:27.108906
43	欧盟委员会提议入境限制延长至6月中旬	152021	新	2020-05-09T09:36:27.109027
44	妈妈在你脑海中的第一印象	149102	新	2020-05-09T09:36:27.109145
45	部分新冠患者出现呼吸系统以外炎症	145987	新	2020-05-09T09:36:27.109264
46	熊孩子3分钟来回横穿马路13次被撞	143752		2020-05-09T09:36:27.109381
47	珍珠奶茶钵仔糕	143518		2020-05-09T09:36:27.109476
48	新AirPods推迟发布	140801		2020-05-09T09:36:27.109570
49	斗地主里的黑话	123218		2020-05-09T09:36:27.109662
50	上海众小区联合抵制丰巢收费	117124		2020-05-09T09:36:27.109755
