排名	关键词	热度	特征	时间
1	青春有你延迟	4593844	新	2020-04-23T15:53:47.939227
2	广州排查13.87万人发现185名感染者	2677301	新	2020-04-23T15:53:47.939337
3	戚薇 神仙恋爱香水	2661541	荐	2020-04-23T15:53:47.939431
4	马頔淘汰	2519701	新	2020-04-23T15:53:47.939525
5	致我们甜甜的小美满	1961492	新	2020-04-23T15:53:47.939617
6	保护我方天醒之路	1922518		2020-04-23T15:53:47.939707
7	李宇春 歌手	1613488	热	2020-04-23T15:53:47.939780
8	釜山市长自曝性骚扰女员工	1607181	热	2020-04-23T15:53:47.939870
9	大学生返校后宿舍间不鼓励互相串门	1380411		2020-04-23T15:53:47.939959
10	中方向世卫组织增加现汇捐款3000万美元	1287316		2020-04-23T15:53:47.940031
11	张艺兴唱爱莲说	1276742	新	2020-04-23T15:53:47.940103
12	肖战工作室律师声明	1261001	热	2020-04-23T15:53:47.940212
13	清平乐	1259805	新	2020-04-23T15:53:47.940307
14	EDG赢了	1256978	新	2020-04-23T15:53:47.940398
15	赤峰二中被吹成一中	1255776		2020-04-23T15:53:47.940489
16	我是唱作人	1253016	新	2020-04-23T15:53:47.940571
17	宋仁宗为曹皇后画像	1251940	新	2020-04-23T15:53:47.940659
18	高校组织宿管给学生晒被子	1249687	新	2020-04-23T15:53:47.940747
19	赵泛舟周筱分手	1247186	新	2020-04-23T15:53:47.940835
20	冈江久美子去世	1245787		2020-04-23T15:53:47.940922
21	你看对象手机最崩溃的一次	1244287	新	2020-04-23T15:53:47.940992
22	卢本伟	1199144	热	2020-04-23T15:53:47.941079
23	罗志祥回应	1164912	热	2020-04-23T15:53:47.941166
24	迪士尼董事长薪水是普通员工911倍	695228		2020-04-23T15:53:47.941254
25	华为nova7发布会	686735		2020-04-23T15:53:47.941325
26	吃瓜耽误了你哪些事	684246		2020-04-23T15:53:47.941395
27	狼行MVP	682687		2020-04-23T15:53:47.941465
28	罗志祥周扬青分手	680966	热	2020-04-23T15:53:47.941535
29	狼行的剑魔	655035	新	2020-04-23T15:53:47.941621
30	哈佛放弃860万美元疫情救济金	653221		2020-04-23T15:53:47.941708
31	张伯礼称疫情一到两年内不会完全止住	652730	新	2020-04-23T15:53:47.941778
32	本人黑眼圈声明	606389		2020-04-23T15:53:47.941865
33	你见过最没情商的人	593254	新	2020-04-23T15:53:47.941934
34	和小朋友吵架太有意思了	527693		2020-04-23T15:53:47.942021
35	特朗普下令击毁骚扰美舰的伊朗快艇	467205		2020-04-23T15:53:47.942093
36	郝小强帮于小卉脱罪	442034	新	2020-04-23T15:53:47.942165
37	创3学员亮相海报	353400		2020-04-23T15:53:47.942253
38	19岁女孩烧烤店殴打15岁女孩	337449		2020-04-23T15:53:47.942322
39	黄子韬从小就有黑眼圈	336423		2020-04-23T15:53:47.942392
40	天醒之路	310618	新	2020-04-23T15:53:47.942462
41	今早起床的你	297303		2020-04-23T15:53:47.942549
42	哈佛教授投资新冠疫苗公司赚170倍	283751		2020-04-23T15:53:47.942619
43	适合发朋友圈的影视台词	283251		2020-04-23T15:53:47.942690
44	郭敬明写的歌词	272140		2020-04-23T15:53:47.942759
45	你和别人深夜不睡的区别	250230		2020-04-23T15:53:47.942829
46	女生谜一样的记忆力	228888		2020-04-23T15:53:47.942898
47	GAI极乐	199675	新	2020-04-23T15:53:47.942968
48	EDG RNG	193479		2020-04-23T15:53:47.943055
49	学生微信群发敲打表情被批	188716		2020-04-23T15:53:47.943125
50	我国海关首次截获活体沙漠蝗	187027	新	2020-04-23T15:53:47.943195
