排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4413342	新	2020-08-16T15:13:53.817481
2	高考662分庞贝病男孩报考南开大学	2798784		2020-08-16T15:13:53.817617
3	凌霄 等你长大我们一辈子在一起	2392321	新	2020-08-16T15:13:53.817712
4	王者荣耀代言人	2289464	新	2020-08-16T15:13:53.817823
5	袁冰妍亲成毅	1778544	新	2020-08-16T15:13:53.817933
6	林更新	1666949	热	2020-08-16T15:13:53.818041
7	易建联回应伤情	1200715	新	2020-08-16T15:13:53.818147
8	女子拐带2岁幼儿后换装出城	1159449		2020-08-16T15:13:53.818254
9	克里姆林宫公开官员2019年收入	1152854		2020-08-16T15:13:53.818344
10	钟南山表示广东散发疫情不会大规模扩散	1152527		2020-08-16T15:13:53.818430
11	宋祖儿送孙坚三根鸭舌	1125345	热	2020-08-16T15:13:53.818519
12	姜子牙定档	684483	热	2020-08-16T15:13:53.818626
13	女生卸妆后的真实世界	608814		2020-08-16T15:13:53.818733
14	尼日利亚4名遭绑架中国公民获救	492089	新	2020-08-16T15:13:53.818817
15	猫喝水总打翻水碗 换了重的玻璃碗	490949		2020-08-16T15:13:53.818924
16	李佳琦五条人大波浪直播	489763	新	2020-08-16T15:13:53.819010
17	特朗普回应考虑大选后撤换国防部长	487707		2020-08-16T15:13:53.819115
18	直播卖假潮牌涉案近2亿元	483134		2020-08-16T15:13:53.819200
19	林书豪启程返美	478879		2020-08-16T15:13:53.819284
20	共青团中央	476110	新	2020-08-16T15:13:53.819368
21	赵粤脱靶	474471		2020-08-16T15:13:53.819474
22	iG输了	472200		2020-08-16T15:13:53.819558
23	山东临沂暴雨淹死上百头牛	446907	新	2020-08-16T15:13:53.819643
24	广东排查全省盒马鲜生门店	419797		2020-08-16T15:13:53.819756
25	武汉彩虹	397129	新	2020-08-16T15:13:53.819853
26	张艺凡艺术体操好美	397055	新	2020-08-16T15:13:53.819972
27	瑛太方回应出轨传闻	396475	新	2020-08-16T15:13:53.820105
28	兵哥哥用卡车玩贪吃蛇	395740		2020-08-16T15:13:53.820224
29	特朗普弟弟去世	395271		2020-08-16T15:13:53.820318
30	看他多久能帮我脱掉上衣	395241		2020-08-16T15:13:53.820411
31	李若彤54岁了	395102		2020-08-16T15:13:53.820506
32	周峻纬MVP	394932		2020-08-16T15:13:53.820600
33	驾校教练头痛瞬间	394642	新	2020-08-16T15:13:53.820693
34	江西理工大学食堂光盘换水果	306816		2020-08-16T15:13:53.820812
35	琉璃直播	292602		2020-08-16T15:13:53.820907
36	霉霉再批特朗普	290883		2020-08-16T15:13:53.821002
37	久诚的百里守约	287716	新	2020-08-16T15:13:53.821097
38	杨玏毛晓彤合体大片	262740		2020-08-16T15:13:53.821216
39	iG和FPX打冒泡赛	236579		2020-08-16T15:13:53.821311
40	心疼V5	232484	新	2020-08-16T15:13:53.821405
41	木子洋射箭淘汰于小彤	228648		2020-08-16T15:13:53.821523
42	杭州金边云	224214	新	2020-08-16T15:13:53.821617
43	暴雨中消防员又背又抱解救宠物	217102	新	2020-08-16T15:13:53.821734
44	星巴克中国回应店员拒收硬币	206741	新	2020-08-16T15:13:53.821853
45	王诗龄点赞王岳伦道歉微博	206394		2020-08-16T15:13:53.821972
46	成都2名男子路中积水游泳比赛	204602		2020-08-16T15:13:53.822066
47	青岛黄海 北京国安	198973		2020-08-16T15:13:53.822160
48	朱广权提醒出行别让景色受伤	197934		2020-08-16T15:13:53.822253
49	首部春节档撤档影片将恢复上映	196995		2020-08-16T15:13:53.822347
50	Ning的千珏	190880		2020-08-16T15:13:53.822443
