排名	关键词	热度	特征	时间
1	王珞丹秒删	6414198	新	2020-08-08T05:43:33.274538
2	上海首例养犬人遗弃犬只案	3709368	新	2020-08-08T05:43:33.274720
3	被贾乃亮的国货种草了	3187204	荐	2020-08-08T05:43:33.274876
4	郑恺发文回忆跑男100期	1335893	热	2020-08-08T05:43:33.275024
5	伊能静发小作文为张雨绮庆生	1255361		2020-08-08T05:43:33.275168
6	北京奥运12年	583341	沸	2020-08-08T05:43:33.275295
7	内蒙古通报1例腺鼠疫死亡病例	576585		2020-08-08T05:43:33.275456
8	西安明秦王府一处城墙坍塌	563141	新	2020-08-08T05:43:33.275583
9	美疾控中心供水系统出现军团菌	478986	新	2020-08-08T05:43:33.275740
10	邓超送白玉兰花安慰孙俪	457305	热	2020-08-08T05:43:33.275897
11	中信银行回应薪酬问题	426131		2020-08-08T05:43:33.276074
12	印度客机滑出跑道断成两截	315076		2020-08-08T05:43:33.276204
13	汇丰银行征信查询存在违法行为被罚	271953		2020-08-08T05:43:33.276330
14	美国新冠肺炎确诊超491万例	271923		2020-08-08T05:43:33.276456
15	二十不惑大结局	271641		2020-08-08T05:43:33.276581
16	C罗梅开二度	271466		2020-08-08T05:43:33.276709
17	刘思瑶	271142	新	2020-08-08T05:43:33.276835
18	中餐厅剪辑	270941	新	2020-08-08T05:43:33.276991
19	31省区市新增确诊31例	270646		2020-08-08T05:43:33.277147
20	女子水中遛鱼回家	270587	新	2020-08-08T05:43:33.277271
21	每克黄金赚60元以上	270345	新	2020-08-08T05:43:33.277429
22	深圳房价均价比北京高20%	270078	新	2020-08-08T05:43:33.277587
23	地铁帅哥图鉴	269753		2020-08-08T05:43:33.277742
24	新疆新增25例本土病例	269716		2020-08-08T05:43:33.277866
25	景区表演时两匹马迎面相撞	269368	新	2020-08-08T05:43:33.277989
26	英国外交部首席捕鼠官将退休	269304		2020-08-08T05:43:33.278146
27	黄晓明安慰赵丽颖	263870		2020-08-08T05:43:33.278270
28	路小北战队太好笑了	260522		2020-08-08T05:43:33.278395
29	腾讯回应特朗普微信交易禁令	259764		2020-08-08T05:43:33.278519
30	成毅打戏	259437		2020-08-08T05:43:33.278642
31	郭士强出任广州男篮主教练	194501	新	2020-08-08T05:43:33.278766
32	第一视角感受空降兵学员跳伞瞬间	188498	新	2020-08-08T05:43:33.278923
33	江西数万群众送别抗洪官兵	155897	新	2020-08-08T05:43:33.279079
34	外交部回应中加关系遭遇困难	155511		2020-08-08T05:43:33.279235
35	李子柒秋风送葵	155393		2020-08-08T05:43:33.279360
36	驻港部队汽车兵3分钟徒手换轮胎	128390		2020-08-08T05:43:33.279484
37	任嘉伦吃播	127547		2020-08-08T05:43:33.279609
38	武汉欢乐谷	126223		2020-08-08T05:43:33.279732
39	这辈子都不会忘的尴尬场面	112527		2020-08-08T05:43:33.279856
40	陈宝国白玉兰最佳男主角	109692		2020-08-08T05:43:33.279983
41	奔跑吧	103323		2020-08-08T05:43:33.280122
42	梁爽赵优秀在一起	100572		2020-08-08T05:43:33.280245
43	张雨绮小学生行为	82199	新	2020-08-08T05:43:33.280367
44	杨明	76966	新	2020-08-08T05:43:33.280522
45	外交部向BBC提出严正交涉	76951	新	2020-08-08T05:43:33.280677
46	宁静李斯丹妮抢王霏霏	76943		2020-08-08T05:43:33.280831
47	欧冠	75473		2020-08-08T05:43:33.280954
48	新疆托克逊4.8级地震	75216		2020-08-08T05:43:33.281077
49	全国铁路营业里程突破14万公里	74378		2020-08-08T05:43:33.281199
50	男友杀害南京女生作案动机	73948		2020-08-08T05:43:33.281323
