排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	4514498	沸	2020-07-06T11:54:41.395849
2	新冠病毒在亚洲出现前已在其他地方出现	3951540	新	2020-07-06T11:54:41.396052
3	现在的综艺太费脑了	3609756	荐	2020-07-06T11:54:41.396215
4	郑云龙方回应仝卓喊话	3456200	新	2020-07-06T11:54:41.396363
5	张雨绮帮李斯丹妮拒绝蓝盈莹	2293268	热	2020-07-06T11:54:41.396509
6	快乐大本营常驻新人候选名单	1084675	沸	2020-07-06T11:54:41.396654
7	武汉如高考遇暴雨听力考试可暂停	709400		2020-07-06T11:54:41.396798
8	430万香港市民每人领一万元	638190	新	2020-07-06T11:54:41.396912
9	美国独立日假期发生超330起枪击事件	632590		2020-07-06T11:54:41.397055
10	北京疾控提醒去草原做好个人防护	630463	新	2020-07-06T11:54:41.397170
11	郭碧婷	630398	热	2020-07-06T11:54:41.397311
12	北京49225名高考考生	627032	新	2020-07-06T11:54:41.397463
13	911幸存者因新冠去世	589846		2020-07-06T11:54:41.397629
14	北京核酸采样与检测人数均超1100万	436752	新	2020-07-06T11:54:41.397757
15	2020年三伏天有40天	417582		2020-07-06T11:54:41.397918
16	北京5日确诊病例为果蔬连锁店促销员	411933	新	2020-07-06T11:54:41.398044
17	张萌要找虞书欣赵小棠拍戏	404037		2020-07-06T11:54:41.398202
18	冒充护士偷走新生儿被判一年十个月	396681	新	2020-07-06T11:54:41.398329
19	王宝山辞职	392841		2020-07-06T11:54:41.398487
20	会跟游客合照的老虎	387215	新	2020-07-06T11:54:41.398613
21	jennie划水	377728		2020-07-06T11:54:41.398771
22	苏州暴雨	369704	新	2020-07-06T11:54:41.398894
23	青簪行路透	366384		2020-07-06T11:54:41.399049
24	深圳首个空中公交车站	334753		2020-07-06T11:54:41.399172
25	文科生有多强大	301445		2020-07-06T11:54:41.399295
26	周冬雨	287963	热	2020-07-06T11:54:41.399419
27	阿朵 这是你的功课	274071		2020-07-06T11:54:41.399579
28	哈士奇变成了哈士驴	252754		2020-07-06T11:54:41.399703
29	超新星运动会官宣	213624		2020-07-06T11:54:41.399827
30	6月全国菜价上涨	209148	新	2020-07-06T11:54:41.399951
31	周深郎朗cos家有儿女	205082		2020-07-06T11:54:41.400126
32	李云迪孟美岐屏障式互动	200655		2020-07-06T11:54:41.400253
33	黄山景区旅游快速通道被山洪冲断	195612	新	2020-07-06T11:54:41.400377
34	外交部提醒中国公民近期谨慎前往加拿大	194245	新	2020-07-06T11:54:41.400535
35	武汉所有高考考场安装空调	193729		2020-07-06T11:54:41.400691
36	杨幂笑脸卡通包	193160		2020-07-06T11:54:41.400818
37	秦昊科普泥塑	189196		2020-07-06T11:54:41.400941
38	港警一哥说港区国安法的震慑力已显现	180826	新	2020-07-06T11:54:41.401065
39	猫的第六感有多强	179648		2020-07-06T11:54:41.401222
40	高考前最后一天	178835		2020-07-06T11:54:41.401347
41	多位美国明星宣布竞选总统	178008		2020-07-06T11:54:41.401471
42	天坛公园将全面禁止放风筝合唱等活动	167989		2020-07-06T11:54:41.401594
43	WE DMO	167645	新	2020-07-06T11:54:41.401719
44	张家界武陵源峰林飞瀑	167636	新	2020-07-06T11:54:41.401875
45	股市	161271		2020-07-06T11:54:41.402030
46	袁隆平差点当空军	160189		2020-07-06T11:54:41.402154
47	沪指大涨	142988	新	2020-07-06T11:54:41.402277
48	A股总市值突破10万亿美元	139578		2020-07-06T11:54:41.402432
49	交通局回应桥梁护栏一捏就散	121166		2020-07-06T11:54:41.402555
50	深圳大学毕业典礼	120713	新	2020-07-06T11:54:41.402678
